Amount of time disappeared from the tracking system vs. Modulus speed from (330, 302) to (560, 323)
17.066048,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
31.5,2.0,2.0
0.0,2.0,2.0
31.5,2.0,2.0
32.760494,2.0,2.0
32.760494,2.0,2.0
32.760494,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
0.0,5.0,2.0
18.0,1.0,2.0
17.066048,2.0,2.0
14.5,2.0,2.0
9.0,2.0,2.0
20.75,4.0,2.0
14.0,2.0,2.0
28.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
28.0,2.0,2.0
28.0,1.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,1.0,2.0
11.2,5.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
56.224995,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
16.643316,2.0,2.0
20.75,4.0,2.0
29.410883,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
112.44999,1.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
9.0,2.0,2.0
16.224981,2.0,2.0
28.460499,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
7.0,4.0,2.0
28.460499,2.0,2.0
41.976185,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
0.0,3.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
4.5,4.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
31.5,2.0,2.0
31.5,2.0,2.0
9.0,2.0,2.0
8.533024,4.0,2.0
0.0,2.0,2.0
41.976185,2.0,2.0
14.0,2.0,2.0
9.333333,3.0,2.0
3.1111112,9.0,2.0
0.0,4.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.333333,3.0,2.0
28.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
17.0,2.0,2.0
31.5,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
14.5,2.0,2.0
14.5,2.0,2.0
17.066048,2.0,2.0
83.95237,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
28.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
41.5,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
55.7315,2.0,2.0
30.666666,3.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
18.0,1.0,2.0
9.0,2.0,2.0
31.5,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
32.760494,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
29.410883,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
32.760494,2.0,2.0
92.0,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
27.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
29.0,1.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,5.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
60.176823,2.0,2.0
0.0,3.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
58.0,1.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
0.0,1.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
101.4002,2.0,2.0
73.552704,2.0,2.0
28.460499,2.0,2.0
0.0,2.0,2.0
29.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
19.235384,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
46.872166,2.0,2.0
14.5,2.0,2.0
29.410883,2.0,2.0
29.410883,2.0,2.0
29.410883,2.0,2.0
16.224981,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
29.410883,2.0,2.0
0.0,2.0,2.0
16.643316,2.0,2.0
0.0,2.0,2.0
33.286633,1.0,2.0
0.0,2.0,2.0
28.0,2.0,2.0
28.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
28.935272,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
31.5,2.0,2.0
31.5,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
16.643316,2.0,2.0
0.0,3.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
32.760494,2.0,2.0
73.552704,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
46.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
6.0,3.0,2.0
9.666667,3.0,2.0
17.066048,2.0,2.0
0.0,3.0,2.0
9.0,2.0,2.0
0.0,1.0,2.0
56.224995,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
27.0,2.0,2.0
28.359303,4.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
14.5,2.0,2.0
14.5,2.0,2.0
65.52099,1.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
31.5,2.0,2.0
19.235384,2.0,2.0
19.235384,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
46.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
38.470768,1.0,2.0
32.760494,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
31.5,2.0,2.0
65.52099,1.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.666667,3.0,2.0
29.0,1.0,2.0
16.643316,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
41.976185,2.0,2.0
6.0,3.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
16.643316,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
46.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
17.066048,2.0,2.0
17.066048,2.0,2.0
18.0,1.0,2.0
14.5,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
31.5,2.0,2.0
19.235384,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
0.0,3.0,2.0
63.0,1.0,2.0
32.760494,2.0,2.0
11.377365,3.0,2.0
29.0,2.0,2.0
34.132095,1.0,2.0
9.666667,3.0,2.0
13.5,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
29.0,1.0,2.0
9.666667,3.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
14.5,2.0,2.0
17.066048,2.0,2.0
29.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,3.0,2.0
55.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
6.0,3.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
37.15433,3.0,2.0
27.333334,3.0,2.0
9.41016,15.0,2.0
41.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,1.0,2.0
9.0,2.0,2.0
14.5,2.0,2.0
41.976185,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
9.333333,3.0,2.0
9.0,2.0,2.0
17.0,2.0,2.0
9.0,2.0,2.0
14.5,2.0,2.0
0.0,1.0,2.0
46.872166,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
65.52099,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
32.760494,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
14.5,2.0,2.0
14.5,2.0,2.0
14.5,2.0,2.0
42.46469,2.0,2.0
29.410883,2.0,2.0
28.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
28.0,1.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
16.643316,2.0,2.0
29.410883,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
16.643316,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.333333,3.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
7.25,4.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
41.0,2.0,2.0
56.224995,2.0,2.0
9.0,2.0,2.0
18.0,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
41.976185,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
56.0,1.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
17.066048,2.0,2.0
17.0,2.0,2.0
58.0,1.0,2.0
0.0,2.0,2.0
13.5,2.0,2.0
28.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
0.0,3.0,2.0
14.5,2.0,2.0
65.52099,1.0,2.0
31.5,2.0,2.0
14.5,2.0,2.0
17.066048,2.0,2.0
32.760494,2.0,2.0
46.0,2.0,2.0
0.0,2.0,2.0
41.976185,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
16.224981,2.0,2.0
56.0,1.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
56.0,1.0,2.0
42.46469,2.0,2.0
35.040157,4.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
42.46469,2.0,2.0
29.0,1.0,2.0
17.066048,2.0,2.0
31.5,2.0,2.0
19.235384,2.0,2.0
17.0,2.0,2.0
32.760494,2.0,2.0
32.760494,2.0,2.0
17.066048,2.0,2.0
17.0,2.0,2.0
0.0,1.0,2.0
12.823589,3.0,2.0
19.235384,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
31.5,2.0,2.0
0.0,2.0,2.0
31.5,2.0,2.0
31.5,2.0,2.0
0.0,1.0,2.0
32.760494,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
18.973665,3.0,2.0
17.066048,2.0,2.0
17.066048,2.0,2.0
0.0,1.0,2.0
41.976185,2.0,2.0
14.0,2.0,2.0
0.0,6.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
16.643316,2.0,2.0
29.410883,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
65.52099,1.0,2.0
11.377365,3.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
41.976185,2.0,2.0
14.0,2.0,2.0
55.7315,2.0,2.0
41.976185,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
33.286633,1.0,2.0
0.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
28.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
28.0,1.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
9.0,2.0,2.0
16.643316,2.0,2.0
28.0,1.0,2.0
28.460499,2.0,2.0
14.5,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
41.976185,2.0,2.0
0.0,2.0,2.0
16.643316,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
54.0,1.0,2.0
14.5,2.0,2.0
14.5,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
28.460499,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
28.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
31.5,2.0,2.0
31.5,2.0,2.0
32.760494,2.0,2.0
21.84033,3.0,2.0
9.666667,3.0,2.0
0.0,2.0,2.0
34.132095,1.0,2.0
9.666667,3.0,2.0
0.0,2.0,2.0
41.976185,2.0,2.0
9.0,2.0,2.0
29.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
42.46469,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
28.460499,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
11.714286,7.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
17.066048,2.0,2.0
17.066048,2.0,2.0
17.066048,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
29.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
14.5,2.0,2.0
29.410883,2.0,2.0
0.0,3.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
42.46469,2.0,2.0
42.46469,2.0,2.0
0.0,2.0,2.0
31.5,2.0,2.0
31.5,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
18.0,1.0,2.0
14.5,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,1.0,2.0
31.5,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
29.410883,2.0,2.0
0.0,1.0,2.0
9.666667,3.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,3.0
17.0,2.0,3.0
0.0,2.0,3.0
31.5,2.0,3.0
9.0,2.0,3.0
18.0,1.0,3.0
0.0,2.0,3.0
11.377365,3.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
16.643316,2.0,3.0
14.0,2.0,3.0
14.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
17.066048,2.0,3.0
14.5,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
9.666667,3.0,3.0
14.5,2.0,3.0
31.5,2.0,3.0
9.0,2.0,3.0
42.46469,2.0,3.0
56.718605,2.0,3.0
32.760494,2.0,3.0
32.760494,2.0,3.0
0.0,3.0,3.0
0.0,4.0,3.0
13.5,2.0,3.0
14.0,2.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
55.7315,2.0,3.0
34.132095,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
29.0,1.0,3.0
18.0,1.0,3.0
17.066048,2.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
38.470768,1.0,3.0
92.0,1.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
17.0,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
14.705441,4.0,3.0
29.410883,2.0,3.0
29.410883,2.0,3.0
13.5,2.0,3.0
41.976185,2.0,3.0
14.0,2.0,3.0
9.0,2.0,3.0
14.5,2.0,3.0
11.377365,3.0,3.0
2.3166666,60.0,3.0
0.0,6.0,3.0
27.0,0.0,3.0
18.0,1.0,3.0
58.821766,0.0,3.0
29.410883,2.0,3.0
38.470768,1.0,3.0
65.52099,1.0,3.0
29.0,0.0,3.0
0.0,1.0,3.0
38.470768,0.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
17.066048,2.0,3.0
17.066048,2.0,3.0
14.5,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
18.666666,3.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
13.5,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
28.0,2.0,3.0
28.0,2.0,3.0
9.0,2.0,3.0
31.5,2.0,3.0
0.0,2.0,3.0
9.333333,3.0,3.0
112.44999,1.0,3.0
9.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
17.066048,2.0,3.0
0.0,2.0,3.0
27.5,2.0,3.0
59.5,2.0,3.0
19.235384,2.0,3.0
0.0,2.0,3.0
31.5,2.0,3.0
34.0,1.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
43.44249,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
13.5,2.0,3.0
0.0,2.0,3.0
46.872166,2.0,3.0
14.5,2.0,3.0
56.224995,2.0,3.0
41.976185,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
14.0,2.0,3.0
14.0,2.0,3.0
14.0,2.0,3.0
27.333334,3.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
9.0,2.0,3.0
0.0,1.0,3.0
22.489998,5.0,3.0
14.0,2.0,3.0
0.0,1.0,3.0
14.0,2.0,3.0
0.0,2.0,3.0
41.976185,2.0,3.0
14.5,2.0,3.0
3.0,6.0,3.0
18.0,1.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
17.066048,2.0,3.0
9.0,2.0,3.0
29.0,1.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
0.0,1.0,3.0
14.0,2.0,3.0
14.0,2.0,3.0
28.0,2.0,3.0
18.0,1.0,3.0
0.0,2.0,3.0
14.0,2.0,3.0
14.0,2.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
56.224995,2.0,3.0
56.224995,2.0,3.0
9.0,2.0,3.0
13.5,2.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
9.0,2.0,3.0
17.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
28.0,2.0,3.0
14.0,2.0,3.0
111.0,1.0,3.0
0.0,2.0,3.0
17.066048,2.0,3.0
0.0,2.0,3.0
14.5,2.0,3.0
18.0,1.0,3.0
31.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
17.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
34.0,1.0,3.0
17.0,2.0,3.0
12.823589,3.0,3.0
34.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
17.066048,2.0,3.0
17.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
32.760494,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
147.10541,1.0,3.0
73.552704,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
65.52099,1.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
32.760494,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
21.84033,3.0,3.0
32.760494,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
32.760494,2.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
65.52099,1.0,3.0
32.760494,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
0.0,1.0,3.0
0.43205184,79.0,3.0
4.857143,7.0,4.0
2.5714285,7.0,4.0
0.0,9.0,4.0
14.056249,8.0,4.0
4.0,7.0,4.0
0.0,8.0,4.0
3.5,8.0,4.0
