Speed Angle vs Modulus Speed from (87, 302) to (326, 323)
54.0,0.0,3.0
54.0,-0.0,3.0
25.04496,1.1160771,3.0
62.028725,0.18237692,3.0
63.94138,0.21273178,3.0
29.75,-0.0,3.0
68.88396,0.69287956,3.0
16.861568,0.2701532,3.0
31.468239,0.79663366,3.0
5.7870545,-0.31628612,3.0
28.935272,-0.31628612,3.0
10.5,-0.0,3.0
37.725986,-0.96441346,3.0
2.127587,-0.7086263,3.0
39.246017,-0.59506965,3.0
31.0,-1.5707964,3.0
43.931767,0.20632389,3.0
13.5,-1.5707964,3.0
13.5,-1.5707964,3.0
3.4573293,-0.7086263,3.0
111.29803,0.20356289,3.0
43.0,0.0,3.0
9.17878,0.5123895,3.0
9.17878,0.5123895,3.0
36.71512,0.5123895,3.0
8.25,-0.0,3.0
45.06939,0.3042085,3.0
3.2887971,-0.6705815,3.0
33.86903,-0.17809294,3.0
213.92639,0.063147776,3.0
333.77988,-0.43282628,3.0
6.6,-0.0,3.0
233.89368,-0.46077955,3.0
79.12016,0.28177187,3.0
251.3628,0.053733088,3.0
171.9328,-0.41507474,3.0
24.0,-0.0,3.0
6.264982,-0.49934673,3.0
667.55975,-0.43282628,3.0
212.58437,-0.45453146,3.0
132.56248,-0.51680696,3.0
318.87656,-0.45453146,3.0
66.28124,-0.51680696,3.0
56.32065,-0.6705815,3.0
34.20526,-0.26625204,3.0
5.5,-0.0,3.0
16.5,-0.0,3.0
12.209115,0.18534794,3.0
621.0,-0.0,3.0
26.8,-0.0,3.0
214.5322,0.05129685,3.0
11.293849,0.6055447,4.0
5.375,0.0,4.0
3.142857,-0.0,4.0
9.351416,-1.2442149,4.0
7.233818,-0.31628612,4.0
12.876968,0.3042085,4.0
12.700886,-0.17809294,4.0
52.613686,-0.02280973,4.0
9.0,-1.5707964,4.0
111.301186,0.030327776,4.0
57.712177,0.029244099,4.0
2.25,-1.5707964,4.0
6.0,1.5707964,4.0
52.551796,-0.38129163,4.0
1.4459008,0.034207184,4.0
1.09375,0.0,4.0
8.2672205,-0.31628612,4.0
8.125,0.0,4.0
2.842534,0.6857295,4.0
3.375,-1.5707964,4.0
36.313305,0.15552814,4.0
10.995743,-0.45453146,4.0
93.650894,0.04119805,4.0
107.2661,0.05129685,4.0
64.653076,-0.24551457,4.0
2.3381486,0.5676664,4.0
161.92763,-0.44247213,4.0
