Time still vs. Time spent from (330, 302) to (560, 323)
Time spent (sec)
Time still (sec)
3.3333313,2.0,3.0
9.920398,0.0,3.0
0.9729731,0.0,3.0
1.4864858,0.0,3.0
19.864195,6.0,3.0
9.116047,0.0,3.0
0.91851807,0.0,3.0
0.0,0.0,3.0
5.072893,0.0,3.0
10.753503,7.0,3.0
2.9564216,0.0,3.0
1.4407729,1.0,3.0
1.0873469,0.0,3.0
3.8412108,1.0,3.0
2.1593702,2.0,3.0
0.31873974,0.0,3.0
4.242423,2.0,3.0
2.242423,2.0,3.0
0.31874114,0.0,3.0
2.7344859,0.0,3.0
1.7335871,1.0,3.0
2.1212115,2.0,3.0
3.333333,3.0,3.0
8.393939,2.0,3.0
2.3535535,0.0,3.0
2.6121204,2.0,3.0
25.581854,0.0,3.0
2.9999988,2.0,3.0
2.1975296,2.0,3.0
6.197527,0.0,3.0
3.1122577,0.0,3.0
5.395059,5.0,3.0
12.219976,0.0,3.0
0.24242331,0.0,3.0
2.3898683,0.0,3.0
1.3333323,0.0,3.0
4.727272,0.0,3.0
0.0,0.0,3.0
222.35495,0.0,3.0
3.0,0.0,3.0
0.30302638,0.0,3.0
0.8125652,0.0,3.0
111.61879,0.0,3.0
47.431816,0.0,3.0
13.740929,6.0,3.0
0.09876448,0.0,3.0
0.15937011,0.0,3.0
0.121211596,0.0,3.0
0.6666662,0.0,3.0
3.0987647,0.0,3.0
3.4592588,1.0,3.0
0.0,0.0,3.0
0.19752975,0.0,3.0
4.197529,2.0,3.0
1.8370351,0.0,3.0
14.585183,7.0,3.0
7.561211,3.0,3.0
0.2424224,0.0,3.0
2.3187408,2.0,3.0
0.87677395,0.0,3.0
0.46083385,0.0,3.0
0.30302802,0.0,3.0
0.6334698,0.0,3.0
1.2162163,0.0,3.0
0.8429222,0.0,3.0
5.113785,0.0,3.0
0.29629505,0.0,3.0
1.2389698,0.0,3.0
7.6683035,3.0,3.0
0.8429222,0.0,3.0
1.1941035,0.0,3.0
6.876494,2.0,3.0
0.90990937,0.0,3.0
9.098764,3.0,3.0
5.116047,2.0,3.0
2.3793452,2.0,3.0
8.653136,2.0,3.0
2.2962937,0.0,3.0
0.439951,0.0,3.0
1.1212113,0.0,3.0
4.53848,2.0,3.0
1.1160465,0.0,3.0
3.41775,0.0,3.0
1.2480794,0.0,3.0
6.31874,6.0,3.0
50.90884,0.0,3.0
2.3846154,0.0,3.0
0.2424211,0.0,3.0
5.2172627,2.0,3.0
0.94210666,0.0,3.0
14.396445,2.0,3.0
0.25698325,0.0,3.0
12.199067,2.0,3.0
5.7999945,0.0,3.0
3.318741,3.0,3.0
1.837036,0.0,3.0
25.39506,4.0,3.0
3.0345635,0.0,3.0
2.1975286,2.0,3.0
4.0,2.0,3.0
9.666666,4.0,3.0
2.9999993,0.0,3.0
1.3160169,0.0,3.0
9.1442175,1.0,3.0
1.3208328,0.0,3.0
3.4864867,2.0,3.0
1.3160169,0.0,3.0
2.5477467,0.0,3.0
0.9322235,0.0,3.0
5.2554107,0.0,3.0
0.12121125,0.0,3.0
1.4883721,0.0,3.0
0.12121055,0.0,3.0
2.2424212,2.0,3.0
0.31874007,0.0,3.0
0.2424211,0.0,3.0
0.18181619,0.0,3.0
0.2424211,0.0,3.0
1.3333315,0.0,3.0
8.963034,2.0,3.0
1.4883721,0.0,3.0
0.060605727,0.0,3.0
5.6666646,2.0,3.0
6.4119463,0.0,3.0
0.86137617,0.0,3.0
0.12121055,0.0,3.0
0.31874096,0.0,3.0
0.516269,0.0,3.0
0.5753026,0.0,3.0
2.9185176,0.0,3.0
3.5356884,0.0,3.0
73.57442,0.0,3.0
2.4403086,2.0,3.0
1.0,1.0,3.0
4.9977794,0.0,3.0
2.0,2.0,3.0
0.45520046,0.0,3.0
2.3187406,0.0,3.0
14.242422,4.0,3.0
2.2424226,2.0,3.0
0.41750672,0.0,3.0
0.31873998,0.0,3.0
4.242422,2.0,3.0
0.29629418,0.0,3.0
25.2569,0.0,3.0
4.9185176,4.0,3.0
5.61952,0.0,3.0
66.0,38.0,3.0
33.0,19.0,3.0
6.0,6.0,3.0
111.296295,23.0,3.0
7.0,0.0,4.0
7.4848456,0.0,4.0
60.09089,17.0,4.0
1.8894268,0.0,4.0
1.828821,0.0,4.0
6.7014923,0.0,4.0
14.221808,0.0,4.0
19.185175,0.0,4.0
20.158916,0.0,4.0
9.828819,8.0,4.0
7.7300596,0.0,4.0
34.2382,8.0,4.0
30.432432,28.0,4.0
2.9189193,0.0,4.0
1.8246684,0.0,4.0
23.73119,0.0,4.0
12.1596155,0.0,4.0
2.1875477,0.0,4.0
11.9562235,0.0,4.0
12.821029,11.0,4.0
