X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
853.2186604079006,330.16214521160657,0.0,2014-09-24 12:15:44.5,HT25TW5055273593c875a9898b00,1.0,-2.8175447552505375,1.7089849860740856,0.0,3.295328228032293,-2.8175447552505375,1.7089849860740856,0.0,-8.25921183544142,0.8450798583158416,0.0,3.295328228032293,-2.2144878016913987,-0.5452225967046176,-0.10196482751995228,-1,true
846.4828325339635,333.75053870600533,0.0,2014-09-24 12:15:46.0,HT25TW5055273593c875a9898b00,2.0,-6.735827873937183,3.5883934943987583,0.0,7.632034133699379,-3.3679139369685913,1.7941967471993792,0.0,-0.2751845908590269,0.0426058805626468,0.0,3.8160170668496893,0.2603444194086981,-0.48948932537380774,-0.15360691414510366,-1,true
839.6257083178268,337.3533800186807,0.0,2014-09-24 12:15:47.5,HT25TW5055273593c875a9898b00,1.0,-6.85712421613664,3.6028413126753662,0.0,7.746006586612736,-6.85712421613664,3.6028413126753662,0.0,-3.4892102791680486,1.808644565475987,0.0,7.746006586612736,3.9299895197630463,-0.48377289301489323,-0.47822241649345,-1,true
836.4442745359784,339.1057084595844,0.0,2014-09-24 12:15:49.0,HT25TW5055273593c875a9898b00,2.0,-3.1814337818484546,1.752328440903682,0.0,3.6321035052826467,-1.5907168909242273,0.876164220451841,0.0,2.6332036626062063,-1.3633385461117626,0.0,1.8160517526413233,-2.964977416985706,-0.5034559320827112,-0.4777457718081467,5,false
825.4299275816542,340.2130701961963,0.0,2014-09-24 12:15:49.5,HT25TW5055273593c875a9898b00,0.0,-11.014346954324196,1.1073617366119493,0.0,11.069873027543855,-11.014346954324196,1.1073617366119493,0.0,-9.423630063399969,0.2311975161601083,0.0,11.069873027543855,Infinity,-0.10020141620632461,-0.024528885878520337,-1,true
801.2286920976366,342.4012614937559,0.0,2014-09-24 12:15:50.0,HT25TW5055273593c875a9898b00,1.0,-24.201235484017616,2.1881912975595696,0.0,24.29995843839221,-24.201235484017616,2.1881912975595696,0.0,-13.18688852969342,1.0808295609476204,0.0,24.29995843839221,13.230085410848355,-0.09017132412326995,-0.08177963943492979,-1,true
776.8694972347339,344.5856968088541,0.0,2014-09-24 12:15:50.5,HT25TW5055273593c875a9898b00,0.0,-24.359194862902655,2.1844353150981988,0.0,24.456944453768365,-24.359194862902655,2.1844353150981988,0.0,-0.15795937888503886,-0.003755982461370877,0.0,24.456944453768365,Infinity,-0.08943677459366667,0.02377367428041934,-1,true
765.3812721437534,345.6817905980821,0.0,2014-09-24 12:15:51.0,HT25TW5055273593c875a9898b00,1.0,-11.48822509098045,1.0960937892280072,0.0,11.540395891641543,-11.48822509098045,1.0960937892280072,0.0,12.870969771922205,-1.0883415258701916,0.0,11.540395891641543,-12.916548562126822,-0.09512225577284744,-0.0843571793688385,5,false
754.8246516464945,344.576289658128,0.0,2014-09-24 12:15:51.25,HT25TW5055273593c875a9898b00,0.0,-10.556620497258905,-1.1055009399540836,0.0,10.614347302184257,-10.556620497258905,-1.1055009399540836,0.0,0.9316045937215449,-2.2015947291820908,0.0,10.614347302184257,-Infinity,0.10434079372660338,-1.1704937721372046,-1,true
732.406397985371,341.91398756544396,0.0,2014-09-24 12:15:51.5,HT25TW5055273593c875a9898b00,0.0,-22.418253661123572,-2.662302092684058,0.0,22.575782370655293,-22.418253661123572,-2.662302092684058,0.0,-11.861633163864667,-1.5568011527299745,0.0,22.575782370655293,Infinity,0.11820240372373271,0.13050086717773413,-1,true
709.8746314421119,339.24736894626733,0.0,2014-09-24 12:15:51.75,HT25TW5055273593c875a9898b00,0.0,-22.531766543259096,-2.6666186191766315,0.0,22.68901404689215,-22.531766543259096,-2.6666186191766315,0.0,-0.1135128821355238,-0.004316526492573303,0.0,22.68901404689215,Infinity,0.11780133444961516,0.038008440980109394,-1,true
698.9774722984467,338.12891842683547,0.0,2014-09-24 12:15:52.0,HT25TW5055273593c875a9898b00,1.0,-10.897159143665135,-1.1184505194318604,0.0,10.954405915739203,-10.897159143665135,-1.1184505194318604,0.0,11.63460739959396,1.548168099744771,0.0,10.954405915739203,-11.734608131152948,0.10227874685595426,0.13228864242600957,5,false
692.2312385252355,339.0825025093674,0.0,2014-09-24 12:15:52.5,HT25TW5055273593c875a9898b00,0.0,-6.746233773211202,0.9535840825319042,0.0,6.813295291213619,-6.746233773211202,0.9535840825319042,0.0,4.150925370453933,2.0720346019637645,0.0,6.813295291213619,-Infinity,-0.14042031636480312,0.4629867027635048,-1,true
678.7521064196671,340.9701735649094,0.0,2014-09-24 12:15:53.0,HT25TW5055273593c875a9898b00,1.0,-13.479132105568397,1.8876710555420004,0.0,13.610668768774582,-13.479132105568397,1.8876710555420004,0.0,-6.732898332357195,0.9340869730100962,0.0,13.610668768774582,6.7973734775609636,-0.13913905748692176,-0.1378547995690013,-1,true
665.1879837529646,342.85169502294053,0.0,2014-09-24 12:15:53.5,HT25TW5055273593c875a9898b00,0.0,-13.564122666702588,1.881521458031159,0.0,13.693996739972834,-13.564122666702588,1.881521458031159,0.0,-0.08499056113419101,-0.006149597510841431,0.0,13.693996739972834,Infinity,-0.13783355413770693,0.0722303641134523,-1,true
658.1867782963502,343.7868303129394,0.0,2014-09-24 12:15:54.0,HT25TW5055273593c875a9898b00,1.0,-7.001205456614343,0.9351352899988683,0.0,7.063381333067593,-7.001205456614343,0.9351352899988683,0.0,6.562917210088244,-0.9463861680322907,0.0,7.063381333067593,-6.630615406905241,-0.13278185146391283,-0.14321482253939422,5,false
647.7278445394364,342.96732309211154,0.0,2014-09-24 12:15:55.25,HT25TW5055273593c875a9898b00,1.0,-10.45893375691378,-0.8195072208278589,0.0,10.490990773825873,-10.45893375691378,-0.8195072208278589,0.0,-3.4577283002994363,-1.7546425108267272,0.0,10.490990773825873,3.42760944075828,0.07819499367887214,0.46959403625707646,-1,true
626.4979289236583,340.9840890153084,0.0,2014-09-24 12:15:56.5,HT25TW5055273593c875a9898b00,1.0,-21.229915615778168,-1.9832340768031145,0.0,21.32234823973323,-21.229915615778168,-1.9832340768031145,0.0,-10.770981858864388,-1.1637268559752556,0.0,21.32234823973323,10.831357465907358,0.09314662783931044,0.10762529995997412,-1,true
605.2060271479719,338.99564950847724,0.0,2014-09-24 12:15:57.75,HT25TW5055273593c875a9898b00,1.0,-21.29190177568637,-1.9884395068311846,0.0,21.38454986427826,-21.29190177568637,-1.9884395068311846,0.0,-0.061986159908201444,-0.005205430028070168,0.0,21.38454986427826,0.06220162454502898,0.09311938425628458,0.08378071813710428,-1,true
594.5611349113341,338.16052599756523,0.0,2014-09-24 12:15:59.0,HT25TW5055273593c875a9898b00,2.0,-10.644892236637816,-0.8351235109120125,0.0,10.677600948158254,-5.322446118318908,-0.41756175545600627,0.0,7.984727828683731,0.7854388756875892,0.0,5.338800474079127,-8.022874695099567,0.0782926151931197,0.09805219997817893,5,false
588.7240364167799,339.1940299382652,0.0,2014-09-24 12:15:59.75,HT25TW5055273593c875a9898b00,0.0,-5.837098494554198,1.0335039406999726,0.0,5.927887417163829,-5.837098494554198,1.0335039406999726,0.0,-0.5146523762352899,1.451065696155979,0.0,5.927887417163829,Infinity,-0.1752416393136401,-1.2299654453874258,-1,true
577.9801074839669,341.31701292813835,0.0,2014-09-24 12:16:00.5,HT25TW5055273593c875a9898b00,1.0,-10.743928932812992,2.122982989873151,0.0,10.95166953887063,-10.743928932812992,2.122982989873151,0.0,-4.906830438258794,1.0894790491731783,0.0,10.95166953887063,5.023782121706802,-0.19508525033672544,-0.21848876986995167,-1,true
567.2252312367858,343.4463066059347,0.0,2014-09-24 12:16:01.25,HT25TW5055273593c875a9898b00,1.0,-10.754876247181073,2.1292936777963405,0.0,10.963633278183064,-10.754876247181073,2.1292936777963405,0.0,-0.010947314368081607,0.006310687923189562,0.0,10.963633278183064,0.01196373931243322,-0.1954563720866564,-0.5229307534066258,-1,true
561.3552907991273,344.49874261040424,0.0,2014-09-24 12:16:02.0,HT25TW5055273593c875a9898b00,1.0,-5.869940437658556,1.0524360044695413,0.0,5.963541086063123,-5.869940437658556,1.0524360044695413,0.0,4.884935809522517,-1.0768576733267992,0.0,5.963541086063123,-5.000092192119941,-0.17740750929294066,-0.21697433095006768,5,false
559.0335696016074,344.7849273171783,0.0,2014-09-24 12:16:02.5,HT25TW5055273593c875a9898b00,0.0,-2.321721197519878,0.2861847067740655,0.0,2.3392928430199786,-2.321721197519878,0.2861847067740655,0.0,3.5482192401386783,-0.7662512976954758,0.0,2.3392928430199786,-Infinity,-0.12264536622939237,-0.21268760456799407,-1,true
556.0872321667289,345.2309685947883,0.0,2014-09-24 12:16:03.0,HT25TW5055273593c875a9898b00,1.0,-2.946337434878501,0.4460412776099929,0.0,2.9799089082551466,-2.946337434878501,0.4460412776099929,0.0,-0.624616237358623,0.15985657083592741,0.0,2.9799089082551466,0.640616065235168,-0.15024750789079203,-0.25054980741804134,-1,true
553.157983256211,345.6769503213343,0.0,2014-09-24 12:16:03.5,HT25TW5055273593c875a9898b00,0.0,-2.929248910517913,0.44598172654599466,0.0,2.9630050422136183,-2.929248910517913,0.44598172654599466,0.0,0.017088524360588053,-5.955106399824217E-5,0.0,2.9630050422136183,-Infinity,-0.1510909014171778,-0.0034848429083848766,-1,true
550.8875276317739,345.9629563749161,0.0,2014-09-24 12:16:04.0,HT25TW5055273593c875a9898b00,1.0,-2.2704556244370906,0.28600605358178655,0.0,2.2883986115236667,-2.2704556244370906,0.28600605358178655,0.0,0.6587932860808223,-0.15997567296420812,0.0,2.2883986115236667,-0.6746064306899515,-0.12530855181666267,-0.23822041594378787,5,false
547.2958303363176,346.35944734104476,0.0,2014-09-24 12:16:05.0,HT25TW5055273593c875a9898b00,1.0,-3.5916972954562425,0.39649096612868107,0.0,3.6135155386976465,-3.5916972954562425,0.39649096612868107,0.0,-1.321241671019152,0.11048491254689452,0.0,3.6135155386976465,1.3251169271739798,-0.10994581104015835,-0.08342793211072011,-1,true
541.4754725564795,347.0481763256061,0.0,2014-09-24 12:16:06.0,HT25TW5055273593c875a9898b00,1.0,-5.820357779838105,0.6887289845613509,0.0,5.860965133789559,-5.820357779838105,0.6887289845613509,0.0,-2.2286604843818623,0.29223801843266983,0.0,5.860965133789559,2.2474495950919127,-0.11778333367574229,-0.13038331492680072,-1,true
535.6770832695852,347.7361659872621,0.0,2014-09-24 12:16:07.0,HT25TW5055273593c875a9898b00,1.0,-5.7983892868943485,0.6879896616559904,0.0,5.839062261777714,-5.7983892868943485,0.6879896616559904,0.0,0.021968492943756246,-7.393229053604955E-4,0.0,5.839062261777714,-0.02190287201184482,-0.11809971037044675,-0.033641086958562945,-1,true
532.1512914529599,348.1304389846749,0.0,2014-09-24 12:16:08.0,HT25TW5055273593c875a9898b00,1.0,-3.525791816625315,0.39427299741282695,0.0,3.547768190097957,-3.525791816625315,0.39427299741282695,0.0,2.2725974702690337,-0.29371666424316345,0.0,3.547768190097957,-2.2912940716797574,-0.11136272060085968,-0.1285302312443856,5,false
531.7013466795905,348.2325052564562,0.0,2014-09-24 12:16:08.25,HT25TW5055273593c875a9898b00,0.0,-0.4499447733693387,0.10206627178126837,0.0,0.4613760103404958,-0.4499447733693387,0.10206627178126837,0.0,3.075847043255976,-0.2922067256315586,0.0,0.4613760103404958,-Infinity,-0.2230667788976022,-0.0947161508471997,-1,true
532.6910522093424,348.2766532188797,0.0,2014-09-24 12:16:08.5,HT25TW5055273593c875a9898b00,0.0,0.9897055297518591,0.04414796242349439,0.0,0.9906896982443868,0.9897055297518591,0.04414796242349439,0.0,1.4396503031211978,-0.05791830935777398,0.0,0.9906896982443868,Infinity,0.04457761843391476,-0.04020913429639727,-1,true
533.7118675498588,348.3190732471013,0.0,2014-09-24 12:16:08.75,HT25TW5055273593c875a9898b00,0.0,1.0208153405163785,0.04242002822161339,0.0,1.0216963434543025,1.0208153405163785,0.04242002822161339,0.0,0.031109810764519352,-0.0017279342018809984,0.0,1.0216963434543025,Infinity,0.041531151158684575,-0.05548605184662037,-1,true
533.355252208783,348.41595571627687,0.0,2014-09-24 12:16:09.0,HT25TW5055273593c875a9898b00,1.0,-0.35661534107578063,0.09688246917556853,0.0,0.36954122141399914,-0.35661534107578063,0.09688246917556853,0.0,-1.377430681592159,0.05446244095395514,0.0,0.36954122141399914,-0.6521551220403033,-0.2652697438650673,-0.039518566768561504,5,false
529.4259366168925,348.8508326336752,0.0,2014-09-24 12:16:10.5,HT25TW5055273593c875a9898b00,1.0,-3.929315591890486,0.43487691739835554,0.0,3.953307343726209,-3.929315591890486,0.43487691739835554,0.0,-3.572700250814705,0.337994448222787,0.0,3.953307343726209,3.58376612231221,-0.1102263863413038,-0.09432402613618503,-1,true
522.6148370023296,349.63512287255963,0.0,2014-09-24 12:16:12.0,HT25TW5055273593c875a9898b00,2.0,-6.811099614562863,0.7842902388844095,0.0,6.856105974845178,-3.4055498072814316,0.39214511944220476,0.0,0.2618828923045271,-0.021365898978075393,0.0,3.428052987422589,-0.2626271781518099,-0.11464392434208699,-0.08140540147386256,-1,true
515.8426915687854,350.41684710707716,0.0,2014-09-24 12:16:13.5,HT25TW5055273593c875a9898b00,1.0,-6.77214543354421,0.7817242345175259,0.0,6.8171142393175215,-6.77214543354421,0.7817242345175259,0.0,-3.3665956262627788,0.38957911507532117,0.0,6.8171142393175215,3.3890612518949323,-0.11492365032182657,-0.11520659457487822,-1,true
512.0302385199506,350.84402601137515,0.0,2014-09-24 12:16:15.0,HT25TW5055273593c875a9898b00,2.0,-3.8124530488348682,0.427178904297989,0.0,3.8363107363517246,-1.9062265244174341,0.2135894521489945,0.0,2.432959454563388,-0.2840673911842657,0.0,1.9181553681758623,-2.4494794355708294,-0.11158289097937504,-0.11623169679850104,5,false
511.9732418993354,350.90283668768143,0.0,2014-09-24 12:16:15.5,HT25TW5055273593c875a9898b00,0.0,-0.056996620615166194,0.058810676306279674,0.0,0.08189817097561577,-0.056996620615166194,0.058810676306279674,0.0,1.849229903802268,-0.15477877584271482,0.0,0.08189817097561577,-Infinity,-0.8010613157794958,-0.08350440981197035,-1,true
513.4867168486659,350.8737567628458,0.0,2014-09-24 12:16:16.0,HT25TW5055273593c875a9898b00,1.0,1.5134749493304867,-0.029079924835627935,0.0,1.5137542945535662,1.5134749493304867,-0.029079924835627935,0.0,1.5704715699456528,-0.08789060114190761,0.0,1.5137542945535662,1.4318561235779506,-0.019211647396309744,-0.05590614720964364,-1,true
515.0202782189573,350.8462576979486,0.0,2014-09-24 12:16:16.5,HT25TW5055273593c875a9898b00,0.0,1.5335613702914088,-0.027499064897199332,0.0,1.533807900299214,1.5335613702914088,-0.027499064897199332,0.0,0.02008642096092217,0.0015808599384286026,0.0,1.533807900299214,Infinity,-0.017929584468274088,0.07854101989236517,-1,true
515.0235408612243,350.90981095406977,0.0,2014-09-24 12:16:17.0,HT25TW5055273593c875a9898b00,1.0,0.003262642267031879,0.06355325612116758,0.0,0.06363694837250877,0.003262642267031879,0.06355325612116758,0.0,-1.530298728024377,0.09105232101836691,0.0,0.06363694837250877,-1.4701709519267052,1.5195042175191693,-0.059429638641548994,5,false
513.2376765606471,351.4955569721311,0.0,2014-09-24 12:16:17.5,HT25TW5055273593c875a9898b00,0.0,-1.7858643005772592,0.585746018061343,0.0,1.879470589754206,-1.7858643005772592,0.585746018061343,0.0,-1.789126942844291,0.5221927619401754,0.0,1.879470589754206,Infinity,-0.316934065649054,-0.28398163576321445,-1,true
510.8382413427453,352.6149644005889,0.0,2014-09-24 12:16:18.0,HT25TW5055273593c875a9898b00,1.0,-2.3994352179017824,1.119407428457805,0.0,2.6477088880377107,-2.3994352179017824,1.119407428457805,0.0,-0.6135709173245232,0.5336614103964621,0.0,2.6477088880377107,0.7682382982835048,-0.4365145567240024,-0.7158563212448799,-1,true
508.42642641904365,353.72799701182544,0.0,2014-09-24 12:16:18.5,HT25TW5055273593c875a9898b00,0.0,-2.411814923701627,1.1130326112365196,0.0,2.656255413145707,-2.411814923701627,1.1130326112365196,0.0,-0.012379705799844487,-0.0063748172212854115,0.0,2.656255413145707,Infinity,-0.43236923948935985,0.47552878447576097,-1,true
506.60342300106714,354.294618578223,0.0,2014-09-24 12:16:19.0,HT25TW5055273593c875a9898b00,1.0,-1.8230034179765084,0.5666215663975436,0.0,1.9090315506719207,-1.8230034179765084,0.5666215663975436,0.0,0.5888115057251184,-0.5464110448389761,0.0,1.9090315506719207,-0.7472238624737861,-0.3013514244249809,-0.7480656060821717,5,false
500.99476971061085,353.5239587051289,0.0,2014-09-24 12:16:20.0,HT25TW5055273593c875a9898b00,1.0,-5.608653290456289,-0.7706598730940755,0.0,5.661352168214192,-5.608653290456289,-0.7706598730940755,0.0,-3.7856498724797802,-1.337281439491619,0.0,5.661352168214192,3.752320617542271,0.13655042589044733,0.3395673493031695,-1,true
490.2942398596971,351.68348074624396,0.0,2014-09-24 12:16:21.0,HT25TW5055273593c875a9898b00,1.0,-10.700529850913767,-1.8404779588849465,0.0,10.85765620230434,-10.700529850913767,-1.8404779588849465,0.0,-5.091876560457479,-1.069818085790871,0.0,10.85765620230434,5.196304034090149,0.1703321401663317,0.20709075611437944,-1,true
479.7053766951909,349.8206490964801,0.0,2014-09-24 12:16:22.0,HT25TW5055273593c875a9898b00,1.0,-10.588863164506165,-1.862831649763848,0.0,10.75147268386975,-10.588863164506165,-1.862831649763848,0.0,0.11166668640760236,-0.02235369087890149,0.0,10.75147268386975,-0.10618351843459095,0.1741417470726828,-0.19757081427149076,-1,true
474.4317234639579,348.98292815074933,0.0,2014-09-24 12:16:23.0,HT25TW5055273593c875a9898b00,1.0,-5.273653231233027,-0.8377209457307799,0.0,5.339774787967244,-5.273653231233027,-0.8377209457307799,0.0,5.315209933273138,1.025110704033068,0.0,5.339774787967244,-5.411697895902506,0.15753397558996887,0.19052434770630658,5,false
486.00929874131475,347.46504959640043,0.0,2014-09-24 12:16:24.25,HT25TW5055273593c875a9898b00,1.0,11.577575277356857,-1.517878554348897,0.0,11.676652114738069,11.577575277356857,-1.517878554348897,0.0,16.851228508589884,-0.6801576086181171,0.0,11.676652114738069,6.336877326770825,-0.13036153249532537,-0.040340596747940057,-1,true
512.6355544088951,344.0892172920697,0.0,2014-09-24 12:16:25.5,HT25TW5055273593c875a9898b00,1.0,26.62625566758038,-3.3758323043307428,0.0,26.839406376116433,26.62625566758038,-3.3758323043307428,0.0,15.048680390223524,-1.8579537499818457,0.0,26.839406376116433,15.162754261378364,-0.12611297607183802,-0.12284125884552916,-1,true
539.5061836730396,340.69410388960057,0.0,2014-09-24 12:16:26.75,HT25TW5055273593c875a9898b00,1.0,26.87062926414444,-3.3951134024691214,0.0,27.084266873347726,26.87062926414444,-3.3951134024691214,0.0,0.24437359656405988,-0.01928109813837864,0.0,27.084266873347726,0.24486049723129355,-0.12568434785559535,-0.07873697270193968,-1,true
551.8168797400882,339.11838204083637,0.0,2014-09-24 12:16:28.0,HT25TW5055273593c875a9898b00,2.0,12.310696067048639,-1.5757218487642035,0.0,12.411129561805392,6.155348033524319,-0.7878609243821018,0.0,-10.35764061531006,1.3036262390435098,0.0,6.205564780902696,-10.439351046222516,-0.1273039657878018,-0.1252029656860677,-1,false
568.2076681917367,337.7677451841766,0.0,2014-09-24 12:16:31.75,HT25TW5055273593c875a9898b00,3.0,16.39078845164852,-1.3506368566597757,0.0,16.446342024452193,5.463596150549506,-0.4502122855532586,0.0,-0.23058396099160441,0.11254954627628105,0.0,5.482114008150731,-0.24115025758398842,-0.08221643877273543,-0.45408767462579036,-1,true
604.2161253951527,334.85948036580356,0.0,2014-09-24 12:16:35.5,HT25TW5055273593c875a9898b00,4.0,36.008457203416015,-2.908264818373027,0.0,36.12571098849168,9.002114300854004,-0.7270662045932568,0.0,0.8846295375761244,-0.06921347975999954,0.0,9.03142774712292,0.8873284347430475,-0.08059122703141208,-0.0780810079021065,-1,true
