X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
89.96465057675833,305.8888667733504,0.0,2014-09-24 14:21:59.0,ZX1B23QBS53771758c578bbd85,1.0,10.681539583541124,3.302186662258464,0.0,11.18032757244409,10.681539583541124,3.302186662258464,0.0,5.811634665380794,1.784003633822124,0.0,11.18032757244409,6.079263603059438,0.29982904142773337,0.2978399254644367,1,true
100.70598742380203,309.2086256837832,0.0,2014-09-24 14:21:59.5,ZX1B23QBS53771758c578bbd85,0.0,10.741336847043698,3.3197589104328245,0.0,11.242647218740645,10.741336847043698,3.3197589104328245,0.0,0.05979726350257408,0.01757224817436054,0.0,11.242647218740645,Infinity,0.29975136970897626,0.28581774459315684,1,true
105.75528413247017,310.77952545674265,0.0,2014-09-24 14:22:00.0,ZX1B23QBS53771758c578bbd85,1.0,5.0492967086681375,1.5708997729594216,0.0,5.288016958071414,5.0492967086681375,1.5708997729594216,0.0,-5.69204013837556,-1.7488591374734028,0.0,5.288016958071414,-5.954630260669231,0.3016203939671404,0.298091585410141,8,false
109.62247913317624,311.9937972882342,0.0,2014-09-24 14:22:00.5,ZX1B23QBS53771758c578bbd85,0.0,3.867195000706076,1.2142718314915442,0.0,4.053350867398466,3.867195000706076,1.2142718314915442,0.0,-1.1821017079620617,-0.35662794146787746,0.0,4.053350867398466,-Infinity,0.3042443831659246,0.2930062808136804,1,true
117.80477883226112,314.54119021080544,0.0,2014-09-24 14:22:01.0,ZX1B23QBS53771758c578bbd85,1.0,8.18229969908488,2.547392922571248,0.0,8.569669717533495,8.18229969908488,2.547392922571248,0.0,4.3151046983788035,1.333121091079704,0.0,8.569669717533495,4.516318850135029,0.3018183339772148,0.299640990492114,1,true
126.03124779173753,317.1015495936213,0.0,2014-09-24 14:22:01.5,ZX1B23QBS53771758c578bbd85,0.0,8.226468959476406,2.560359382815875,0.0,8.615696820942699,8.226468959476406,2.560359382815875,0.0,0.04416926039152713,0.012966460244626887,0.0,8.615696820942699,Infinity,0.3017313682739965,0.28554087067892703,1,true
130.03095057361827,318.35472080584697,0.0,2014-09-24 14:22:02.0,ZX1B23QBS53771758c578bbd85,1.0,3.9997027818807425,1.2531712122256522,0.0,4.191427016009662,3.9997027818807425,1.2531712122256522,0.0,-4.226766177595664,-1.3071881705902229,0.0,4.191427016009662,-4.4242698049330365,0.30362817407562054,0.29993439463600957,8,false
133.27282406484878,319.3765198232597,0.0,2014-09-24 14:22:02.5,ZX1B23QBS53771758c578bbd85,0.0,3.241873491230507,1.021799017412718,0.0,3.3990906085493915,3.241873491230507,1.021799017412718,0.0,-0.7578292906502355,-0.23137219481293414,0.0,3.3990906085493915,-Infinity,0.30533167536202505,0.29632040271446686,1,true
139.84844159856596,321.4323661405325,0.0,2014-09-24 14:22:03.0,ZX1B23QBS53771758c578bbd85,1.0,6.575617533717178,2.055846317272824,0.0,6.889502886999397,6.575617533717178,2.055846317272824,0.0,3.3337440424866713,1.0340472998601058,0.0,6.889502886999397,3.4904122784500053,0.30301867672627486,0.30076620609362853,1,true
146.42082240607007,323.4865104051742,0.0,2014-09-24 14:22:03.5,ZX1B23QBS53771758c578bbd85,0.0,6.572380807504118,2.0541442646417067,0.0,6.8859057602329194,6.572380807504118,2.0541442646417067,0.0,-0.0032367262130605923,-0.0017020526311171125,0.0,6.8859057602329194,-Infinity,0.3029230234645256,0.48411798582133625,1,true
149.65298571866114,324.50320326469347,0.0,2014-09-24 14:22:04.0,ZX1B23QBS53771758c578bbd85,1.0,3.2321633125910694,1.016692859519253,0.0,3.38829515388744,3.2321633125910694,1.016692859519253,0.0,-3.3402174949130483,-1.0374514051224537,0.0,3.38829515388744,-3.4976106063454795,0.3047558659580416,0.30114747097183076,8,false
149.2549393297231,324.356077687091,0.0,2014-09-24 14:22:05.75,ZX1B23QBS53771758c578bbd85,1.0,-0.3980463889380417,-0.14712557760248046,0.0,0.4243664257825756,-0.3980463889380417,-0.14712557760248046,0.0,-3.630209701529111,-1.1638184371217335,0.0,0.4243664257825756,-2.9639287281048645,0.35404490908264635,0.31024042404081903,1,true
147.82432372751492,323.8441286783548,0.0,2014-09-24 14:22:07.5,ZX1B23QBS53771758c578bbd85,2.0,-1.430615602208178,-0.5119490087361669,0.0,1.519458057607189,-0.715307801104089,-0.25597450436808344,0.0,-0.15863070608302365,-0.05442446338280149,0.0,0.7597290288035945,0.16768130151050945,0.3436529416941975,0.33050488270384515,1,true
146.35560718564946,323.31964994297533,0.0,2014-09-24 14:22:09.25,ZX1B23QBS53771758c578bbd85,2.0,-1.4687165418654615,-0.5244787353794891,0.0,1.5595532130115048,-0.7343582709327308,-0.26223936768974454,0.0,-0.00952523491432089,-0.003132431660830548,0.0,0.7797766065057524,0.010023788851078963,0.3429859660476469,0.31771565193838386,1,true
145.8432579777395,323.13493518544266,0.0,2014-09-24 14:22:11.0,ZX1B23QBS53771758c578bbd85,2.0,-0.5123492079099492,-0.1847147575326744,0.0,0.5446294634853196,-0.2561746039549746,-0.0923573787663372,0.0,0.23909183348887808,0.08494099446170367,0.0,0.2723147317426598,-0.2537309373815463,0.34602037160339766,0.34135764806703,-1,false
144.30224769015993,322.59938169251774,0.0,2014-09-24 14:22:11.5,ZX1B23QBS53771758c578bbd85,0.0,-1.5410102875795815,-0.5355534929249188,0.0,1.6314197038806983,-1.5410102875795815,-0.5355534929249188,0.0,-1.2848356836246069,-0.4431961141585816,0.0,1.6314197038806983,Infinity,0.3344762641559086,0.3321633352868797,1,true
140.54405290949907,321.2943253897055,0.0,2014-09-24 14:22:12.0,ZX1B23QBS53771758c578bbd85,1.0,-3.758194780660858,-1.305056302812261,0.0,3.97834135826685,-3.758194780660858,-1.305056302812261,0.0,-2.2171844930812767,-0.7695028098873422,0.0,3.97834135826685,2.3469216543861515,0.33422833380457834,0.33405598955831667,1,true
136.7578994096897,319.97996793961147,0.0,2014-09-24 14:22:12.5,ZX1B23QBS53771758c578bbd85,0.0,-3.786153499809359,-1.3143574500940076,0.0,4.00780411581408,-3.786153499809359,-1.3143574500940076,0.0,-0.027958719148500677,-0.00930114728174658,0.0,4.00780411581408,Infinity,0.33413223873417575,0.32115730589114067,1,true
135.13301296466483,319.4165110048417,0.0,2014-09-24 14:22:13.0,ZX1B23QBS53771758c578bbd85,1.0,-1.6248864450248846,-0.5634569347697607,0.0,1.7198080348009022,-1.6248864450248846,-0.5634569347697607,0.0,2.1612670547844743,0.750900515324247,0.0,1.7198080348009022,-2.287996081013178,0.3337917082004429,0.33438820381350265,-1,false
133.91723946367682,318.99113469167884,0.0,2014-09-24 14:22:13.5,ZX1B23QBS53771758c578bbd85,0.0,-1.215773500988007,-0.4253763131628716,0.0,1.2880412312906264,-1.215773500988007,-0.4253763131628716,0.0,0.4091129440368775,0.13808062160688905,0.0,1.2880412312906264,-Infinity,0.3365689961859138,0.3255068335732761,1,true
131.0113338246373,317.9739432566304,0.0,2014-09-24 14:22:14.0,ZX1B23QBS53771758c578bbd85,1.0,-2.9059056390395313,-1.0171914350484599,0.0,3.0787929450578013,-2.9059056390395313,-1.0171914350484599,0.0,-1.6901321380515242,-0.5918151218855883,0.0,3.0787929450578013,1.790751713767175,0.3367129752224872,0.33681653560522257,1,true
128.08388536446822,316.9495245876397,0.0,2014-09-24 14:22:14.5,ZX1B23QBS53771758c578bbd85,0.0,-2.9274484601690745,-1.024418668990677,0.0,3.1015138394537134,-2.9274484601690745,-1.024418668990677,0.0,-0.0215428211295432,-0.007227233942217026,0.0,3.1015138394537134,Infinity,0.3366175180005051,0.32368332423024604,1,true
126.8034834000915,316.50246657264995,0.0,2014-09-24 14:22:15.0,ZX1B23QBS53771758c578bbd85,1.0,-1.280401964376722,-0.44705801498975006,0.0,1.3562042837074155,-1.280401964376722,-0.44705801498975006,0.0,1.6470464957923525,0.5773606540009268,0.0,1.3562042837074155,-1.7453095557462979,0.33592132698514404,0.33715849761528116,-1,false
125.79709857272951,316.1490034406469,0.0,2014-09-24 14:22:15.5,ZX1B23QBS53771758c578bbd85,0.0,-1.006384827361984,-0.3534631320030712,0.0,1.066652054997238,-1.006384827361984,-0.3534631320030712,0.0,0.27401713701473795,0.09359488298667884,0.0,1.066652054997238,-Infinity,0.3377618429126854,0.32914138725992487,1,true
123.45701333613526,315.3252859333327,0.0,2014-09-24 14:22:16.0,ZX1B23QBS53771758c578bbd85,1.0,-2.3400852365942484,-0.8237175073141998,0.0,2.480828379066613,-2.3400852365942484,-0.8237175073141998,0.0,-1.3337004092322644,-0.47025437531112857,0.0,2.480828379066613,1.414176324069375,0.3384582974932819,0.3389836028832002,1,true
121.09978472602647,314.49577670772504,0.0,2014-09-24 14:22:16.5,ZX1B23QBS53771758c578bbd85,0.0,-2.357228610108791,-0.8295092256076373,0.0,2.498922222815989,-2.357228610108791,-0.8295092256076373,0.0,-0.01714337351454276,-0.005791718293437498,0.0,2.498922222815989,Infinity,0.33836664625513424,0.32580110752230335,1,true
120.0419697781209,314.12493842084206,0.0,2014-09-24 14:22:17.0,ZX1B23QBS53771758c578bbd85,1.0,-1.0578149479055696,-0.3708382868829858,0.0,1.1209342081633384,-1.0578149479055696,-0.3708382868829858,0.0,1.2994136622032215,0.4586709387246515,0.0,1.1209342081633384,-1.3779880146526506,0.33718260889920376,0.3393298088404123,-1,false
119.17792370607472,313.8208353662705,0.0,2014-09-24 14:22:17.5,ZX1B23QBS53771758c578bbd85,0.0,-0.8640460720461789,-0.30410305457155573,0.0,0.9159990624548593,-0.8640460720461789,-0.30410305457155573,0.0,0.19376887585939073,0.06673523231143008,0.0,0.9159990624548593,-Infinity,0.33841305606813593,0.33168295198136016,1,true
117.23475925019386,313.1339987991745,0.0,2014-09-24 14:22:18.0,ZX1B23QBS53771758c578bbd85,1.0,-1.9431644558808614,-0.6868365670960088,0.0,2.0609785473165396,-1.9431644558808614,-0.6868365670960088,0.0,-1.0791183838346825,-0.3827335125244531,0.0,2.0609785473165396,1.1449794848616803,0.3397564817627652,0.34083123896206013,1,true
115.27816973617074,312.442591818938,0.0,2014-09-24 14:22:18.5,ZX1B23QBS53771758c578bbd85,0.0,-1.956589514023122,-0.6914069802364793,0.0,2.075159304416161,-1.956589514023122,-0.6914069802364793,0.0,-0.013425058142260582,-0.004570413140470464,0.0,2.075159304416161,Infinity,0.3396770411032067,0.3281319490894313,1,true
114.37384848969783,312.1247775249448,0.0,2014-09-24 14:22:19.0,ZX1B23QBS53771758c578bbd85,1.0,-0.9043212464729038,-0.3178142939931945,0.0,0.9585420399172375,-0.9043212464729038,-0.3178142939931945,0.0,1.0522682675502182,0.3735926862432848,0.0,0.9585420399172375,-1.1166172644989234,0.3379567346084275,0.34115380672606366,-1,false
113.66297899182528,311.8723096440687,0.0,2014-09-24 14:22:19.25,ZX1B23QBS53771758c578bbd85,0.0,-0.7108694978725509,-0.25246788087611094,0.0,0.7543709126680633,-0.7108694978725509,-0.25246788087611094,0.0,0.19345174860035286,0.06534641311708356,0.0,0.7543709126680633,-Infinity,0.34125862634630877,0.32575778724983934,1,true
112.12233527164021,311.32136867308805,0.0,2014-09-24 14:22:19.5,ZX1B23QBS53771758c578bbd85,0.0,-1.5406437201850736,-0.5509409709806619,0.0,1.6361904003051777,-1.5406437201850736,-0.5509409709806619,0.0,-0.8297742223125226,-0.2984730901045509,0.0,1.6361904003051777,Infinity,0.34343321143276334,0.3452934983236982,1,true
110.57099647689034,310.76675786624395,0.0,2014-09-24 14:22:19.75,ZX1B23QBS53771758c578bbd85,0.0,-1.5513387947498671,-0.5546108068440958,0.0,1.647496647390892,-1.5513387947498671,-0.5546108068440958,0.0,-0.010695074564793572,-0.0036698358634339456,0.0,1.647496647390892,Infinity,0.34334475484468713,0.33054441249998023,1,true
109.82804175532347,310.5032804777772,0.0,2014-09-24 14:22:20.0,ZX1B23QBS53771758c578bbd85,1.0,-0.7429547215668748,-0.26347738846675384,0.0,0.7882905888895118,-0.7429547215668748,-0.26347738846675384,0.0,0.8083840731829923,0.29113341837734197,0.0,0.7882905888895118,-0.8592060585013803,0.34079758356391976,0.34568167894631185,-1,false
109.17641250226487,310.27351716919134,0.0,2014-09-24 14:22:20.5,ZX1B23QBS53771758c578bbd85,0.0,-0.6516292530586014,-0.22976330858585925,0.0,0.6909499702684933,-0.6516292530586014,-0.22976330858585925,0.0,0.09132546850827339,0.03371407988089459,0.0,0.6909499702684933,-Infinity,0.33898760580440057,0.3536444307787291,1,true
107.81809244988526,309.7903581786253,0.0,2014-09-24 14:22:21.0,ZX1B23QBS53771758c578bbd85,1.0,-1.3583200523796108,-0.4831589905660394,0.0,1.4416920527149142,-1.3583200523796108,-0.4831589905660394,0.0,-0.7066907993210094,-0.25339568198018014,0.0,1.4416920527149142,0.7507420824464209,0.3417466901889283,0.3442860124454685,1,true
106.45072425120064,309.30407112527246,0.0,2014-09-24 14:22:21.5,ZX1B23QBS53771758c578bbd85,0.0,-1.3673681986846162,-0.4862870533528394,0.0,1.451265271765503,-1.3673681986846162,-0.4862870533528394,0.0,-0.009048146305005389,-0.003128062786800001,0.0,1.451265271765503,Infinity,0.34168800637643226,0.3328506695129164,1,true
105.77195055922701,309.0649236283266,0.0,2014-09-24 14:22:22.0,ZX1B23QBS53771758c578bbd85,1.0,-0.6787736919736318,-0.23914749694586135,0.0,0.7196702371301633,-0.6787736919736318,-0.23914749694586135,0.0,0.6885945067109844,0.24713955640697804,0.0,0.7196702371301633,-0.7315950346353397,0.33874269289662035,0.3445852874002099,-1,false
105.16983536939507,308.85244232100405,0.0,2014-09-24 14:22:22.5,ZX1B23QBS53771758c578bbd85,0.0,-0.6021151898319346,-0.21248130732254822,0.0,0.6385068580585849,-0.6021151898319346,-0.21248130732254822,0.0,0.07665850214169723,0.02666618962331313,0.0,0.6385068580585849,-Infinity,0.33924840271627893,0.33476433283322093,1,true
103.96450444709451,308.42252264380437,0.0,2014-09-24 14:22:23.0,ZX1B23QBS53771758c578bbd85,1.0,-1.2053309223005613,-0.4299196771996776,0.0,1.2797083890861218,-1.2053309223005613,-0.4299196771996776,0.0,-0.6032157324686267,-0.2174383698771294,0.0,1.2797083890861218,0.641201531027537,0.3426150340027876,0.3459674790866227,1,true
102.75169310027965,307.98998542684603,0.0,2014-09-24 14:22:23.5,ZX1B23QBS53771758c578bbd85,0.0,-1.2128113468148598,-0.43253721695833747,0.0,1.2876334132884786,-1.2128113468148598,-0.43253721695833747,0.0,-0.007480424514298534,-0.0026175397586598592,0.0,1.2876334132884786,Infinity,0.3425780269293028,0.3366023109910426,1,true
102.12713663690494,307.76965150024745,0.0,2014-09-24 14:22:24.0,ZX1B23QBS53771758c578bbd85,1.0,-0.6245564633747165,-0.22033392659858464,0.0,0.662282277547485,-0.6245564633747165,-0.22033392659858464,0.0,0.5882548834401433,0.21220329035975283,0.0,0.662282277547485,-0.6253511357409935,0.339153409868311,0.3462048448788052,-1,false
101.57023861702696,307.5726829746692,0.0,2014-09-24 14:22:24.5,ZX1B23QBS53771758c578bbd85,0.0,-0.5568980198779769,-0.1969685255782565,0.0,0.5907046678438252,-0.5568980198779769,-0.1969685255782565,0.0,0.06765844349673955,0.023365401020328136,0.0,0.5907046678438252,-Infinity,0.33995716164383233,0.3325204467393275,1,true
100.50089517403914,307.18965117493286,0.0,2014-09-24 14:22:25.0,ZX1B23QBS53771758c578bbd85,1.0,-1.0693434429878153,-0.3830317997363295,0.0,1.1358735663225403,-1.0693434429878153,-0.3830317997363295,0.0,-0.5124454231098383,-0.186063274158073,0.0,1.1358735663225403,0.5451688984787151,0.3439553633374077,0.34828744260667843,1,true
99.42558047590106,306.8044907523986,0.0,2014-09-24 14:22:25.5,ZX1B23QBS53771758c578bbd85,0.0,-1.0753146981380866,-0.38516042253428395,0.0,1.1422128746948146,-1.0753146981380866,-0.38516042253428395,0.0,-0.005971255150271304,-0.002128622797954449,0.0,1.1422128746948146,Infinity,0.3439469220734478,0.34243442249738115,1,true
98.85076869057235,306.6011363584265,0.0,2014-09-24 14:22:26.0,ZX1B23QBS53771758c578bbd85,1.0,-0.5748117853287056,-0.203354393972063,0.0,0.60972255830051,-0.5748117853287056,-0.203354393972063,0.0,0.500502912809381,0.18180602856222094,0.0,0.60972255830051,-0.5324903163943046,0.34003443017652885,0.34842680000607307,-1,false
98.33785775426297,306.4190054192066,0.0,2014-09-24 14:22:26.5,ZX1B23QBS53771758c578bbd85,0.0,-0.5129109363093818,-0.18213093921991685,0.0,0.5442878903731883,-0.5129109363093818,-0.18213093921991685,0.0,0.0619008490193238,0.021223454752146154,0.0,0.5442878903731883,-Infinity,0.34120453932511546,0.330301785708043,1,true
97.39452564870314,306.07902093883956,0.0,2014-09-24 14:22:27.0,ZX1B23QBS53771758c578bbd85,1.0,-0.9433321055598327,-0.3399844803670362,0.0,1.0027287311483555,-0.9433321055598327,-0.3399844803670362,0.0,-0.43042116925045093,-0.15785354114711936,0.0,1.0027287311483555,0.4584408407751672,0.3459167636264045,0.35151124024974434,1,true
96.44666661013271,305.73737593555177,0.0,2014-09-24 14:22:27.5,ZX1B23QBS53771758c578bbd85,0.0,-0.947859038570428,-0.3416450032877947,0.0,1.0075505274035508,-0.947859038570428,-0.3416450032877947,0.0,-0.004526933010595258,-0.001660522920758467,0.0,1.0075505274035508,Infinity,0.34594382253924794,0.3515708667904839,1,true
95.92017487479164,305.55026342756963,0.0,2014-09-24 14:22:28.0,ZX1B23QBS53771758c578bbd85,1.0,-0.5264917353410681,-0.1871125079821354,0.0,0.5587527521416016,-0.5264917353410681,-0.1871125079821354,0.0,0.4213673032293599,0.15453249530565927,0.0,0.5587527521416016,-0.4487977752619492,0.34147290965140636,0.3515099590332169,-1,false
95.43814393193067,305.3828771855167,0.0,2014-09-24 14:22:28.5,ZX1B23QBS53771758c578bbd85,0.0,-0.48203094286097325,-0.16738624205294172,0.0,0.5102665812142168,-0.48203094286097325,-0.16738624205294172,0.0,0.044460792480094824,0.019726265929193687,0.0,0.5102665812142168,-Infinity,0.3342246792036265,0.4175839473448123,1,true
94.59213847526848,305.0834787782979,0.0,2014-09-24 14:22:29.0,ZX1B23QBS53771758c578bbd85,1.0,-0.8460054566621835,-0.29939840721880273,0.0,0.8974211045809797,-0.8460054566621835,-0.29939840721880273,0.0,-0.36397451380121026,-0.132012165165861,0.0,0.8974211045809797,0.3871545233667629,0.3401419016997995,0.3479403703177949,1,true
93.7607595477469,304.78286292156145,0.0,2014-09-24 14:22:29.5,ZX1B23QBS53771758c578bbd85,0.0,-0.8313789275215839,-0.3006158567364423,0.0,0.8840592822024574,-0.8313789275215839,-0.3006158567364423,0.0,0.014626529140599587,-0.0012174495176395794,0.0,0.8840592822024574,-Infinity,0.3469598388494331,-0.08304427966400205,1,true
93.32260819230773,304.61182433095576,0.0,2014-09-24 14:22:30.0,ZX1B23QBS53771758c578bbd85,1.0,-0.4381513554391745,-0.17103859060568993,0.0,0.47035179360726015,-0.4381513554391745,-0.17103859060568993,0.0,0.39322757208240944,0.12957726613075238,0.0,0.47035179360726015,-0.4137074885951973,0.3721721280320553,0.31831673981387315,-1,false
94.69137351695338,304.45119426477964,0.0,2014-09-24 14:22:30.5,ZX1B23QBS53771758c578bbd85,0.0,1.3687653246456506,-0.16063006617611109,0.0,1.3781583842621483,1.3687653246456506,-0.16063006617611109,0.0,1.806916680084825,0.010408524429578847,0.0,1.3781583842621483,Infinity,-0.11681966250382898,0.00576031502807898,1,true
97.86919684150888,304.1769974423093,0.0,2014-09-24 14:22:31.0,ZX1B23QBS53771758c578bbd85,1.0,3.1778233245555043,-0.27419682247034416,0.0,3.189630853177501,3.1778233245555043,-0.27419682247034416,0.0,1.8090579999098537,-0.11356675629423307,0.0,3.189630853177501,1.8114724689153525,-0.08607129849548736,-0.06269446434978979,1,true
101.11735752665014,303.91281877065956,0.0,2014-09-24 14:22:31.5,ZX1B23QBS53771758c578bbd85,0.0,3.248160685141258,-0.26417867164974496,0.0,3.2588860377515427,3.248160685141258,-0.26417867164974496,0.0,0.07033736058575357,0.010018150820599203,0.0,3.2588860377515427,Infinity,-0.08115314998523925,0.141478437291854,1,true
102.697134933053,303.7822431569451,0.0,2014-09-24 14:22:32.0,ZX1B23QBS53771758c578bbd85,1.0,1.5797774064028545,-0.13057561371442716,0.0,1.5851645481393497,1.5797774064028545,-0.13057561371442716,0.0,-1.6683832787384034,0.1336030579353178,0.0,1.5851645481393497,-1.673721489612193,-0.08246698082616258,-0.07990883621629753,-1,false
