X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
535.5495201475366,320.45601178119813,0.0,2014-09-24 14:22:19.5,TA92903URNf067ff16fcf8e045,0.0,5.167422473183592,-0.4566806065731157,0.0,5.187563223015486,5.167422473183592,-0.4566806065731157,0.0,2.434030687333916,-1.7853623435485702,0.0,5.187563223015486,Infinity,-0.08814785057392116,-0.6328574307757164,1,true
544.4698097642558,319.42578487095795,0.0,2014-09-24 14:22:20.0,TA92903URNf067ff16fcf8e045,1.0,8.920289616719288,-1.0302269102401738,0.0,8.979584307345911,8.920289616719288,-1.0302269102401738,0.0,3.7528671435356955,-0.573546303667058,0.0,8.979584307345911,3.7920210843304254,-0.11498311127408564,-0.15165537718381739,1,true
553.400014942674,318.39123797840216,0.0,2014-09-24 14:22:20.5,TA92903URNf067ff16fcf8e045,0.0,8.930205178418191,-1.0345468925557952,0.0,8.989930578238296,8.930205178418191,-1.0345468925557952,0.0,0.00991556169890373,-0.004319982315621473,0.0,8.989930578238296,Infinity,-0.11533393098240721,-0.41087930518638105,1,true
558.5971841009551,317.9215974248823,0.0,2014-09-24 14:22:21.0,TA92903URNf067ff16fcf8e045,1.0,5.197169158281099,-0.46964055351986644,0.0,5.218345476230825,5.197169158281099,-0.46964055351986644,0.0,-3.7330360201370922,0.5649063390359288,0.0,5.218345476230825,-3.771585102007471,-0.09011991711410702,-0.150186759801953,13,false
561.0871330952868,317.98152727010466,0.0,2014-09-24 14:22:21.5,TA92903URNf067ff16fcf8e045,0.0,2.489948994331712,0.05992984522237066,0.0,2.490670106762813,2.489948994331712,0.05992984522237066,0.0,-2.707220163949387,0.5295703987422371,0.0,2.490670106762813,-Infinity,0.02406405788883074,-0.19317480018819622,1,true
564.0679671441912,318.10887788133283,0.0,2014-09-24 14:22:22.0,TA92903URNf067ff16fcf8e045,1.0,2.9808340489043985,0.1273506112281666,0.0,2.983553218108901,2.9808340489043985,0.1273506112281666,0.0,0.4908850545726864,0.06742076600579594,0.0,2.983553218108901,0.49288311134608787,0.04269718170068885,0.13649135168216164,1,true
567.0551687093327,318.232655041254,0.0,2014-09-24 14:22:22.5,TA92903URNf067ff16fcf8e045,0.0,2.987201565141504,0.12377715992118965,0.0,2.9897648697016304,2.987201565141504,0.12377715992118965,0.0,0.006367516237105519,-0.003573451306976949,0.0,2.9897648697016304,Infinity,0.04141213483713504,-0.5114015173563036,1,true
569.5642202523763,318.28186453255586,0.0,2014-09-24 14:22:23.0,TA92903URNf067ff16fcf8e045,1.0,2.509051543043597,0.049209491301837716,0.0,2.5095340642604635,2.509051543043597,0.049209491301837716,0.0,-0.4781500220979069,-0.07456766861935193,0.0,2.5095340642604635,-0.4802308054411668,0.01961027194937377,0.15470423075121206,13,false
574.4915370977969,317.85083938176444,0.0,2014-09-24 14:22:23.5,TA92903URNf067ff16fcf8e045,0.0,4.927316845420592,-0.4310251507914131,0.0,4.946133234738051,4.927316845420592,-0.4310251507914131,0.0,2.4182653023769944,-0.48023464209325084,0.0,4.946133234738051,Infinity,-0.08725453622202292,-0.19603597680605597,1,true
582.8079395959394,316.9137009219365,0.0,2014-09-24 14:22:24.0,TA92903URNf067ff16fcf8e045,1.0,8.316402498142452,-0.9371384598279633,0.0,8.369036922131407,8.316402498142452,-0.9371384598279633,0.0,3.3890856527218602,-0.5061133090365502,0.0,8.369036922131407,3.4229036873933563,-0.11221219797744515,-0.1482407306294523,1,true
591.1405177472726,315.96913739555515,0.0,2014-09-24 14:22:24.5,TA92903URNf067ff16fcf8e045,0.0,8.332578151333223,-0.9445635263813301,0.0,8.385944127135938,8.332578151333223,-0.9445635263813301,0.0,0.0161756531907713,-0.0074250665533668325,0.0,8.385944127135938,Infinity,-0.11287605531258864,-0.43033562891290134,1,true
596.1163615522657,315.5158370451037,0.0,2014-09-24 14:22:25.0,TA92903URNf067ff16fcf8e045,1.0,4.975843804993133,-0.4533003504514568,0.0,4.996449016992763,4.975843804993133,-0.4533003504514568,0.0,-3.3567343463400903,0.49126317592987334,0.0,4.996449016992763,-3.3894951101431747,-0.09084942349549906,-0.14531985696691277,13,false
599.7171609329772,315.1130946946645,0.0,2014-09-24 14:22:25.5,TA92903URNf067ff16fcf8e045,0.0,3.6007993807114644,-0.4027423504392118,0.0,3.6232523485080868,3.6007993807114644,-0.4027423504392118,0.0,-1.3750444242816684,0.050558000012244975,0.0,3.6232523485080868,-Infinity,-0.11138510337574972,-0.036751710978119856,1,true
605.0297237856347,314.2743985514348,0.0,2014-09-24 14:22:26.0,TA92903URNf067ff16fcf8e045,1.0,5.312562852657493,-0.8386961432296971,0.0,5.378358047220796,5.312562852657493,-0.8386961432296971,0.0,1.7117634719460284,-0.4359537927904853,0.0,5.378358047220796,1.755105698712709,-0.1565780807248953,-0.24937952245590683,1,true
610.33881707196,313.42972693256985,0.0,2014-09-24 14:22:26.5,TA92903URNf067ff16fcf8e045,0.0,5.309093286325265,-0.8446716188649361,0.0,5.375866596802781,5.309093286325265,-0.8446716188649361,0.0,-0.003469566332228169,-0.005975475635239036,0.0,5.375866596802781,-Infinity,-0.15777666295832832,1.0447380030766478,1,true
613.9292077536751,313.0090581552249,0.0,2014-09-24 14:22:27.0,TA92903URNf067ff16fcf8e045,1.0,3.590390681715121,-0.4206687773449289,0.0,3.614950548427965,3.590390681715121,-0.4206687773449289,0.0,-1.7187026046101437,0.4240028415200072,0.0,3.614950548427965,-1.7609160483748156,-0.11663341963288397,-0.2418697788991062,13,false
617.055994430836,312.6328272927365,0.0,2014-09-24 14:22:27.5,TA92903URNf067ff16fcf8e045,0.0,3.126786677160908,-0.37623086248839854,0.0,3.149340341461957,3.126786677160908,-0.37623086248839854,0.0,-0.46360400455421313,0.04443791485653037,0.0,3.149340341461957,-Infinity,-0.119749380691201,-0.09556121986627882,1,true
621.3308838086132,311.88345574170853,0.0,2014-09-24 14:22:28.0,TA92903URNf067ff16fcf8e045,1.0,4.2748893777771855,-0.7493715510279912,0.0,4.340073376536658,4.2748893777771855,-0.7493715510279912,0.0,1.1481027006162776,-0.3731406885395927,0.0,4.340073376536658,1.1907330350747012,-0.17353297953347568,-0.31423765849221774,1,true
625.5735550064002,311.13390130419725,0.0,2014-09-24 14:22:28.5,TA92903URNf067ff16fcf8e045,0.0,4.24267119778699,-0.7495544375112786,0.0,4.308374490144066,4.24267119778699,-0.7495544375112786,0.0,-0.032218179990195495,-1.828864832873478E-4,0.0,4.308374490144066,-Infinity,-0.17486597411612712,0.0056764385517367455,1,true
628.6036871435902,310.7571217822591,0.0,2014-09-24 14:22:29.0,TA92903URNf067ff16fcf8e045,1.0,3.0301321371899803,-0.3767795219381469,0.0,3.053467467811546,3.0301321371899803,-0.3767795219381469,0.0,-1.2125390605970097,0.3727749155731317,0.0,3.053467467811546,-1.2549070223325205,-0.12370928551386375,-0.29826233054072,13,false
629.2043589040402,310.8976207861385,0.0,2014-09-24 14:22:29.5,TA92903URNf067ff16fcf8e045,0.0,0.6006717604500409,0.14049900387936987,0.0,0.6168845385428674,0.6006717604500409,0.14049900387936987,0.0,-2.4294603767399394,0.5172785258175168,0.0,0.6168845385428674,-Infinity,0.2297722397170196,-0.20978635495143944,1,true
628.0638763462669,311.28801522151366,0.0,2014-09-24 14:22:30.0,TA92903URNf067ff16fcf8e045,1.0,-1.140482557773339,0.39039443537518537,0.0,1.2054494098704962,-1.140482557773339,0.39039443537518537,0.0,-1.74115431822338,0.2498954314958155,0.0,1.2054494098704962,0.5885648713276288,-0.329804425379291,-0.14254938753347962,1,true
626.8597596516545,311.6834328335917,0.0,2014-09-24 14:22:30.5,TA92903URNf067ff16fcf8e045,0.0,-1.2041166946123667,0.39541761207806303,0.0,1.2673800149070242,-1.2041166946123667,0.39541761207806303,0.0,-0.06363413683902763,0.005023176702877663,0.0,1.2673800149070242,Infinity,-0.31729327507534194,-0.07877504429327431,1,true
627.2695290015863,311.83900136758007,0.0,2014-09-24 14:22:31.0,TA92903URNf067ff16fcf8e045,1.0,0.4097693499318211,0.15556853398834392,0.0,0.43830638702947256,0.4097693499318211,0.15556853398834392,0.0,1.6138860445441878,-0.23984907808971911,0.0,0.43830638702947256,-0.8290736278775517,0.36284028471346097,-0.1475360008412744,13,false
629.0268485732691,311.95976559966914,0.0,2014-09-24 14:22:32.0,TA92903URNf067ff16fcf8e045,1.0,1.7573195716828423,0.12076423208907272,0.0,1.7614641854921806,1.7573195716828423,0.12076423208907272,0.0,1.3475502217510211,-0.034804301899271195,0.0,1.7614641854921806,1.323157798462708,0.06861282743415507,-0.025822092107941175,1,true
630.7289717431378,312.28245714230894,0.0,2014-09-24 14:22:33.0,TA92903URNf067ff16fcf8e045,1.0,1.7021231698686279,0.32269154263980226,0.0,1.7324413747930638,1.7021231698686279,0.32269154263980226,0.0,-0.05519640181421437,0.20192731055072954,0.0,1.7324413747930638,-0.02902281069911683,0.18735826859351748,-1.3039667285636163,1,true
632.3488024914172,312.6097339950957,0.0,2014-09-24 14:22:34.0,TA92903URNf067ff16fcf8e045,1.0,1.619830748279469,0.3272768527867811,0.0,1.652562189886252,1.619830748279469,0.3272768527867811,0.0,-0.08229242158915895,0.004585310146978827,0.0,1.652562189886252,-0.0798791849068119,0.19936003272783565,-0.05566215651233852,1,true
633.859244798333,312.74425415762585,0.0,2014-09-24 14:22:35.0,TA92903URNf067ff16fcf8e045,1.0,1.5104423069157065,0.1345201625301229,0.0,1.5164206661240054,1.5104423069157065,0.1345201625301229,0.0,-0.10938844136376247,-0.1927566902566582,0.0,1.5164206661240054,-0.13614152376224653,0.08882576113293124,1.0546206096695039,13,false
631.4374120101841,312.9174235487859,0.0,2014-09-24 14:22:35.5,TA92903URNf067ff16fcf8e045,0.0,-2.4218327881488904,0.1731693911600587,0.0,2.4280159990798604,-2.4218327881488904,0.1731693911600587,0.0,-3.932275095064597,0.038649228629935806,0.0,2.4280159990798604,Infinity,-0.07138195936754406,-0.009828402951109805,1,true
624.3543735874581,313.33093665125466,0.0,2014-09-24 14:22:36.0,TA92903URNf067ff16fcf8e045,1.0,-7.083038422725963,0.4135131024687553,0.0,7.09509875785571,-7.083038422725963,0.4135131024687553,0.0,-4.6612056345770725,0.24034371130869658,0.0,7.09509875785571,4.66708275877585,-0.05831455969962833,-0.05151693978518627,1,true
617.2239676816624,313.7428843103164,0.0,2014-09-24 14:22:36.5,TA92903URNf067ff16fcf8e045,0.0,-7.130405905795669,0.41194765906175235,0.0,7.1422957972358025,-7.130405905795669,0.41194765906175235,0.0,-0.047367483069706395,-0.001565443407002931,0.0,7.1422957972358025,Infinity,-0.057709231735861496,0.033036879676763255,1,true
614.6600324443056,313.9113573712557,0.0,2014-09-24 14:22:37.0,TA92903URNf067ff16fcf8e045,1.0,-2.5639352373568727,0.16847306093927727,0.0,2.569464355390534,-2.5639352373568727,0.16847306093927727,0.0,4.566470668438797,-0.24347459812247507,0.0,2.569464355390534,-4.572831441845269,-0.06561445694643221,-0.05326745580208319,13,false
619.7818773185313,313.3921850211335,0.0,2014-09-24 14:22:38.5,TA92903URNf067ff16fcf8e045,1.0,5.121844874225758,-0.5191723501221759,0.0,5.148090407594262,5.121844874225758,-0.5191723501221759,0.0,7.6857801115826305,-0.6876454110614532,0.0,5.148090407594262,2.5786260522037283,-0.1010192863825055,-0.0892322354815764,1,true
629.5402486877649,312.2883521049863,0.0,2014-09-24 14:22:40.0,TA92903URNf067ff16fcf8e045,2.0,9.7583713692336,-1.103832916147212,0.0,9.820603794403281,4.8791856846168,-0.551916458073606,0.0,-0.1213295948044788,-0.016372053975715062,0.0,4.910301897201641,-0.1188942551963108,-0.11263772583212601,0.13412849374814037,1,true
639.2961401139356,311.1786829550613,0.0,2014-09-24 14:22:41.5,TA92903URNf067ff16fcf8e045,1.0,9.755891426170706,-1.1096691499250255,0.0,9.818797438664594,9.755891426170706,-1.1096691499250255,0.0,4.876705741553906,-0.5577526918514195,0.0,9.818797438664594,4.908495541462954,-0.11325674209008818,-0.11387598591235396,1,true
644.4105451589728,310.64200190360555,0.0,2014-09-24 14:22:43.0,TA92903URNf067ff16fcf8e045,2.0,5.114405045037188,-0.5366810514557301,0.0,5.142486316529531,2.557202522518594,-0.26834052572786504,0.0,-3.599344451826056,0.42066431209858024,0.0,2.5712431582647657,-3.6237771401999144,-0.1045525512935021,-0.11634467157105116,13,false
645.42132593766,310.3127775170288,0.0,2014-09-24 14:22:43.25,TA92903URNf067ff16fcf8e045,0.0,1.010780778687149,-0.32922438657675457,0.0,1.063045850036695,1.010780778687149,-0.32922438657675457,0.0,-1.546421743831445,-0.060883860848889526,0.0,1.063045850036695,-Infinity,-0.3148766004020515,0.03935047631064695,1,true
646.1601219078938,309.65746046168044,0.0,2014-09-24 14:22:43.5,TA92903URNf067ff16fcf8e045,0.0,0.7387959702338094,-0.6553170553483483,0.0,0.9875524941308922,0.7387959702338094,-0.6553170553483483,0.0,-0.2719848084533396,-0.3260926687715937,0.0,0.9875524941308922,-Infinity,-0.7255899882904214,0.875622194887739,1,true
646.9285926462738,309.0028482197167,0.0,2014-09-24 14:22:43.75,TA92903URNf067ff16fcf8e045,0.0,0.7684707383800742,-0.6546122419637186,0.0,1.0094872277920026,0.7684707383800742,-0.6546122419637186,0.0,0.029674768146264796,7.048133846296878E-4,0.0,1.0094872277920026,Infinity,-0.7055598980748888,0.023746803757380117,1,true
648.0283977293997,308.6757382732941,0.0,2014-09-24 14:22:44.0,TA92903URNf067ff16fcf8e045,1.0,1.0998050831258297,-0.32710994642263813,0.0,1.1474197740661585,1.0998050831258297,-0.32710994642263813,0.0,0.3313343447457555,0.32750229554108046,0.0,1.1474197740661585,0.13793254627415585,-0.28909308860730154,0.7795818414778328,13,false
653.839221791333,308.9267933433754,0.0,2014-09-24 14:22:44.5,TA92903URNf067ff16fcf8e045,0.0,5.810824061933317,0.2510550700812928,0.0,5.816244916349099,5.810824061933317,0.2510550700812928,0.0,4.711018978807488,0.5781650165039309,0.0,5.816244916349099,Infinity,0.043177874877445226,0.1221154609160694,1,true
665.0005185216613,309.5510512369046,0.0,2014-09-24 14:22:45.0,TA92903URNf067ff16fcf8e045,1.0,11.161296730328331,0.6242578935292045,0.0,11.178740654477652,11.161296730328331,0.6242578935292045,0.0,5.350472668395014,0.37320282344791167,0.0,11.178740654477652,5.362495738128553,0.055872376368311924,0.06963858429134151,1,true
676.2036010802725,310.1918720650103,0.0,2014-09-24 14:22:45.5,TA92903URNf067ff16fcf8e045,0.0,11.203082558611186,0.6408208281056886,0.0,11.221395196177355,11.203082558611186,0.6408208281056886,0.0,0.04178582828285471,0.016562934576484167,0.0,11.221395196177355,Infinity,0.05713813997341369,0.3773790664496851,1,true
682.1397826270547,310.4926159388205,0.0,2014-09-24 14:22:46.0,TA92903URNf067ff16fcf8e045,1.0,5.9361815467822225,0.3007438738102337,0.0,5.943794935392049,5.9361815467822225,0.3007438738102337,0.0,-5.266901011828963,-0.3400769542954549,0.0,5.943794935392049,-5.277600260785306,0.05061957052820468,0.06447919286022961,13,false
686.7242879165171,312.10246594524983,0.0,2014-09-24 14:22:46.75,TA92903URNf067ff16fcf8e045,0.0,4.584505289462413,1.6098500064293262,0.0,4.858940809714536,4.584505289462413,1.6098500064293262,0.0,-1.3516762573198093,1.3091061326190925,0.0,4.858940809714536,-Infinity,0.3376991398276052,-0.76940042785273,1,true
694.983604931057,315.637842933338,0.0,2014-09-24 14:22:47.5,TA92903URNf067ff16fcf8e045,1.0,8.259317014539874,3.53537698808816,0.0,8.984164290270474,8.259317014539874,3.53537698808816,0.0,3.6748117250774612,1.9255269816588338,0.0,8.984164290270474,4.125223480555938,0.4044487648452822,0.4826468729860538,1,true
703.2759416723928,319.1929636574014,0.0,2014-09-24 14:22:48.25,TA92903URNf067ff16fcf8e045,1.0,8.292336741335816,3.5551207240633858,0.0,9.022290839602372,8.292336741335816,3.5551207240633858,0.0,0.033019726795942006,0.019743735975225718,0.0,9.022290839602372,0.03812654933189741,0.40502036470619784,0.5389016449227894,1,true
707.9595061422439,320.86204487175615,0.0,2014-09-24 14:22:49.0,TA92903URNf067ff16fcf8e045,1.0,4.683564469851035,1.669081214354776,0.0,4.9720828878210614,4.683564469851035,1.669081214354776,0.0,-3.6087722714847814,-1.8860395097086098,0.0,4.9720828878210614,-4.05020795178131,0.34233821859568603,0.4815844164277532,13,false
713.2566890956729,321.73640876618293,0.0,2014-09-24 14:22:49.5,TA92903URNf067ff16fcf8e045,0.0,5.297182953429001,0.8743638944267786,0.0,5.368860164129436,5.297182953429001,0.8743638944267786,0.0,0.6136184835779659,-0.7947173199279973,0.0,5.368860164129436,Infinity,0.1635870267875482,-0.9132870047065845,1,true
722.9269629730363,323.55533558224,0.0,2014-09-24 14:22:50.0,TA92903URNf067ff16fcf8e045,1.0,9.670273877363456,1.8189268160570577,0.0,9.839852215627506,9.670273877363456,1.8189268160570577,0.0,4.3730909239344555,0.9445629216302791,0.0,9.839852215627506,4.47099205149807,0.1859223459688287,0.21272638036162475,1,true
732.6341583039923,325.3849791519107,0.0,2014-09-24 14:22:50.5,TA92903URNf067ff16fcf8e045,0.0,9.707195330955983,1.8296435696707363,0.0,9.878119091475417,9.707195330955983,1.8296435696707363,0.0,0.03692145359252663,0.01071675361367852,0.0,9.878119091475417,Infinity,0.18629762178725007,0.28249554927261644,1,true
738.0421056181997,326.29149330717826,0.0,2014-09-24 14:22:51.0,TA92903URNf067ff16fcf8e045,1.0,5.407947314207377,0.90651415526753,0.0,5.483398769644897,5.407947314207377,0.90651415526753,0.0,-4.2992480167486065,-0.9231294144032063,0.0,5.483398769644897,-4.39472032183052,0.16608222132158756,0.2115073774051168,13,false
742.5746790505325,327.055515996405,0.0,2014-09-24 14:22:51.5,TA92903URNf067ff16fcf8e045,0.0,4.532573432332811,0.7640226892267492,0.0,4.596515265844606,4.532573432332811,0.7640226892267492,0.0,-0.875373881874566,-0.14249146604078078,0.0,4.596515265844606,-Infinity,0.1669928703467163,0.16136258060837824,1,true
750.38597965574,328.57482588396607,0.0,2014-09-24 14:22:52.0,TA92903URNf067ff16fcf8e045,1.0,7.811300605207521,1.5193098875610644,0.0,7.9576830597452295,7.811300605207521,1.5193098875610644,0.0,3.27872717287471,0.7552871983343152,0.0,7.9576830597452295,3.3611677939006235,0.19210301863266296,0.22641016002287828,1,true
758.2351783432933,330.09128787586417,0.0,2014-09-24 14:22:52.5,TA92903URNf067ff16fcf8e045,0.0,7.849198687553326,1.5164619918980975,0.0,7.994346565514932,7.849198687553326,1.5164619918980975,0.0,0.03789808234580505,-0.0028478956629669483,0.0,7.994346565514932,Infinity,0.1908482380159014,-0.07500519653267643,1,true
762.881446022663,330.84676687810196,0.0,2014-09-24 14:22:53.0,TA92903URNf067ff16fcf8e045,1.0,4.646267679369657,0.7554790022377915,0.0,4.7072871031176025,4.646267679369657,0.7554790022377915,0.0,-3.2029310081836684,-0.760982989660306,0.0,4.7072871031176025,-3.2870594623973295,0.16118846590277275,0.23326458305319597,13,false
769.8887359531952,330.27376176027684,0.0,2014-09-24 14:22:53.75,TA92903URNf067ff16fcf8e045,0.0,7.007289930532238,-0.5730051178251188,0.0,7.030678988233801,7.007289930532238,-0.5730051178251188,0.0,2.3610222511625807,-1.3284841200629103,0.0,7.030678988233801,Infinity,-0.08159117683453183,-0.5125210771097748,1,true
782.9591006918945,328.86273405718185,0.0,2014-09-24 14:22:54.5,TA92903URNf067ff16fcf8e045,1.0,13.070364738699254,-1.4110277030949874,0.0,13.146308743580244,13.070364738699254,-1.4110277030949874,0.0,6.063074808167016,-0.8380225852698686,0.0,13.146308743580244,6.1156297553464425,-0.10753977517816893,-0.13734720670662715,1,true
796.0588600947178,327.4424926726131,0.0,2014-09-24 14:22:55.25,TA92903URNf067ff16fcf8e045,1.0,13.099759402823338,-1.420241384568726,0.0,13.176523896775665,13.099759402823338,-1.420241384568726,0.0,0.029394664124083647,-0.009213681473738689,0.0,13.176523896775665,0.030215153195420896,-0.10799554406393558,-0.3037477604919247,1,true
803.1543340176233,326.84184651036685,0.0,2014-09-24 14:22:56.0,TA92903URNf067ff16fcf8e045,1.0,7.095473922905512,-0.600646162246278,0.0,7.120851494228294,7.095473922905512,-0.600646162246278,0.0,-6.004285479917826,0.8195952223224481,0.0,7.120851494228294,-6.055672402547371,-0.0844506751688436,-0.13566326237351115,-1,false
