PHONE_ID ,TRACK_NO,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE
ZX1B23QFSP48abead89f52e3bb,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,32.69651105094847,0.0,0.0,0.0,0.0,0.8457609735205254,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,193.76760756612475,0.0,2.0,11.139091330258989,0.0,5.49432879990127,0.0,0.0,0.0,2.0,17.395279544908764,4.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,125.79747044113084,0.0,1.0,3.836389660565207,0.0,1.7504011857221893,0.0,0.0,0.0,3.0,32.79058739372094,3.0,200.0,302.0,330.0,322.0,212.52967914331157,0.0,1.0,0.0,0.0,2.517895069352431,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,90.99890313211151,0.0,1.0,1.6113387117041436,0.0,2.1254301801789715,0.0,0.0,0.0,0.0,56.4740997477008,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,47.67461751354624,0.0,2.0,1.9001924222756128,0.0,1.6158689058807374,0.0,0.0,0.0,0.0,25.08936303221995,0.0,590.0,302.0,720.0,322.0,62.1070830225885,0.0,0.0,0.0,0.0,0.04094466757935983,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,46.48747710919253,0.0,1.0,0.0,0.0,0.10480559777626106,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
ZX1B23QFSP48abead89f52e3bb,57,130.0965675319319,0.0,0.0,0.0,0.0,0.004834761082350043,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,138.10322493706843,0.0,1.0,7.919397810749936,0.0,7.268612749128096,0.0,0.0,0.0,5.0,17.438601802476015,5.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,105.18027472991585,0.0,0.0,0.818349139020817,0.0,0.1917539321475445,0.0,0.0,0.0,0.0,128.52738484672653,0.0,330.0,344.0,460.0,364.0,266.6468189525672,0.0,1.0,13.725133010767006,0.0,6.493566850342904,0.0,0.0,0.0,2.0,19.42763095580857,2.0,720.0,344.0,850.0,364.0,293.654886638388,0.0,3.0,25.145256417660775,0.0,23.57086857972468,0.0,0.0,0.0,0.0,11.678341304650186,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,171.79760694103925,0.0,1.0,1.1958217759024818,0.0,6.048185397001528,0.0,0.0,0.0,0.0,143.6648925475406,0.0,460.0,322.0,590.0,344.0,148.62844036686297,0.0,1.0,6.064519260623999,0.0,1.2995901617415067,0.0,0.0,0.0,2.0,24.50786846896255,2.0,590.0,302.0,720.0,322.0,99.5386784707553,0.0,2.0,5.102787381553659,0.0,2.1703482630414026,0.0,0.0,0.0,1.0,19.506726623684738,2.0,720.0,322.0,850.0,344.0,345.2803802295846,0.0,0.0,2.804178232148793,0.0,1.3237045503657765,0.0,0.0,0.0,0.0,123.13068273303094,0.0,460.0,302.0,590.0,322.0,264.43261385507327,0.0,1.0,28.26225305026378,15.0,1.675018650152801,0.0,0.0,0.0,15.0,9.356388302970249,15.0,200.0,322.0,330.0,344.0,305.4797027662497,0.0,0.0,4.053411327609389,0.0,1.7996506668790129,0.0,0.0,0.0,0.0,75.36360810103493,0.0,330.0,302.0,460.0,322.0,380.58175978189206,0.0,3.0,6.940559077220136,0.0,6.256995610712487,0.0,0.0,0.0,1.0,54.83445289458214,3.0,590.0,322.0,720.0,344.0,181.6118421441111,0.0,1.0,3.167001273680647,0.0,2.801275639285813,0.0,0.0,0.0,0.0,57.34504865956187,0.0,590.0,344.0,720.0,364.0
ZX1B23QFSP48abead89f52e3bb,58,130.1680668152502,0.0,0.0,5.322660822276974,0.0,0.05209468560398157,0.0,0.0,0.0,0.0,24.455450227160217,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0,1.926911049463834,0.0,0.0,0.0,0.0,1.9041162328970365,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,104.31354737983025,0.0,0.0,1.8723959779632353,0.0,0.1735084036567332,0.0,0.0,0.0,0.0,55.711264394672,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,22.415000758923746,0.0,0.0,0.0,0.0,0.06229826233058766,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,149.862268078669,0.0,0.0,1.8998449655062286,0.0,1.0588891895046684,0.0,0.0,0.0,0.0,78.88131442279924,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,57.732401223648615,0.0,0.0,0.0,0.0,0.29710513335945865,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,129.35265206923341,0.0,0.0,4.880010547849253,0.0,0.33304250161419396,0.0,0.0,0.0,0.0,26.506633705175595,0.0,720.0,344.0,850.0,364.0
ZX1B23QFSP48abead89f52e3bb,59,71.82024273438135,0.0,1.0,0.0,0.0,0.4088482852904291,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,135.14500580546394,0.0,1.0,0.0,0.0,3.5259860469362834,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,131.2754151120939,0.0,0.0,6.0,0.0,0.8644384217378194,0.0,0.0,0.0,0.0,21.87923585201565,0.0,590.0,322.0,720.0,344.0,7.307700509642675,0.0,0.0,0.6479055509697962,0.0,1.0319577885864462E-4,0.0,0.0,0.0,0.0,11.278959562399772,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,123.37451332534721,0.0,2.0,3.0,0.0,17.53506112647918,0.0,0.0,0.0,1.5,41.124837775115736,3.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,35.74442847573161,0.0,1.0,0.3520944529662559,0.0,3.5354344183614543,0.0,0.0,0.0,0.0,101.51943086464156,0.0,200.0,322.0,330.0,344.0,127.92699084070671,0.0,0.0,0.0,0.0,0.41872866272583087,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,186.2751132865044,0.0,3.0,0.0,0.0,12.283499011460169,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0
ZX1B23QFSP48abead89f52e3bb,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,130.73158669664352,0.0,0.0,0.0,0.0,0.4546775146816645,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,129.29618641054023,0.0,0.0,0.0,0.0,1.4971977905825726,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,131.1769351636485,0.0,0.0,0.003113101373221238,0.0,0.8581241428007015,0.0,0.0,0.0,0.0,42137.05865540607,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,58.23758925086006,0.0,0.0,1.5183933883264737,0.0,0.014895676961865056,0.0,0.0,0.0,0.0,38.35474370383536,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,200.98486633202054,0.0,2.0,6.476539557699624,0.0,4.132611149848979,0.0,0.0,0.0,2.5,31.032755152877897,5.0,590.0,322.0,720.0,344.0
ZX1B23QFSP48abead89f52e3bb,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,75.03446463705174,0.0,0.0,2.470694540235037,0.0,0.011671055001018837,0.0,0.0,0.0,0.0,30.369786072346166,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,130.6329894792839,0.0,1.0,0.0,0.0,1.248615292263174,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,106.71471813953508,0.0,0.0,3.0852822516110305,0.0,3.017358093457093,0.0,0.0,0.0,0.0,34.58831621768551,0.0,720.0,322.0,850.0,344.0,73.50755174929253,0.0,1.0,0.24834711049906621,0.0,1.7221883404975467,0.0,0.0,0.0,0.0,295.98714316254916,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,19.557262852371217,0.0,0.0,1.143180352062416,0.0,1.6174780296876634,0.0,0.0,0.0,0.0,17.107766781582527,0.0,720.0,344.0,850.0,364.0,104.12325786597044,0.0,0.0,0.0,0.0,0.284628595330696,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,29.131884182363017,0.0,0.0,2.0524957664291588,0.0,4.356848002956977,0.0,0.0,0.0,0.0,14.193395503585071,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,109.66454692673908,0.0,0.0,0.0,0.0,0.3691589034103677,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0
ZX1B23QFSP48abead89f52e3bb,62,7.21889350333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,114.39051740074967,0.0,0.0,0.011386570599906049,0.0,2.5018386436007014,0.0,0.0,0.0,0.0,10046.090383147803,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,32.27826956044596,0.0,2.0,0.3397700654465974,0.0,3.137609761808127,0.0,0.0,0.0,0.5,95.00033358741908,1.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,122.78042271348355,0.0,2.0,2.3366435908807417,0.0,9.032647469360082,0.0,0.0,0.0,0.5,52.54563562567298,1.0,590.0,302.0,720.0,322.0,130.40047079457864,0.0,0.0,8.98861343501446,0.0,0.18006551822498906,0.0,0.0,0.0,0.0,14.507295450777036,0.0,330.0,322.0,460.0,344.0,18.337069649318828,0.0,0.0,0.0,0.0,1.393237044361356,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,120.54523031119126,0.0,0.0,3.0,0.0,1.7726985082077689,0.0,0.0,0.0,0.0,40.18174343706375,0.0,460.0,322.0,590.0,344.0,120.92410309448107,0.0,2.0,0.32358635542379377,0.0,2.759793054879906,0.0,0.0,0.0,0.5,373.6996355613001,1.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
ZX1B23QFSP48abead89f52e3bb,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,13.981575041035917,0.0,1.0,5.879163655581785,0.0,2.978984808340557,0.0,0.0,0.0,4.0,2.3781571427700525,4.0,200.0,322.0,330.0,344.0,129.35778095414034,0.0,0.0,3.120836478435685,0.0,2.1770987271431332,0.0,0.0,0.0,0.0,41.44971447494127,0.0,200.0,302.0,330.0,322.0,39.872506972843865,0.0,0.0,1.8822835206773751,0.0,0.10482324999611609,0.0,0.0,0.0,0.0,21.183050552604847,0.0,720.0,302.0,850.0,322.0,73.52173315333644,0.0,0.0,4.117716480129193,0.0,0.011991999880550844,0.0,0.0,0.0,0.0,17.854977026254538,0.0,720.0,322.0,850.0,344.0,130.10028063421706,0.0,0.0,3.0,0.0,0.23910283516118677,0.0,0.0,0.0,0.0,43.36676021140568,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0,131.03776737011708,0.0,0.0,3.0,0.0,0.5888594606442357,0.0,0.0,0.0,0.0,43.67925579003903,0.0,460.0,302.0,590.0,322.0,130.59949625981537,0.0,0.0,0.0,0.0,0.39620313662139184,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0
ZX1B23QFSP48abead89f52e3bb,64,82.02068200422848,0.0,0.0,0.0,0.0,0.24328681115246048,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,130.92148858369976,0.0,1.0,0.0,0.0,0.801099774036665,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,117.06942595590404,0.0,1.0,3.0,0.0,1.6585255262573575,0.0,0.0,0.0,3.0,39.02314198530134,3.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,64.78585934434962,0.0,1.0,0.0,0.0,0.2955046632909142,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,104.34933932097815,0.0,0.0,0.0,0.0,0.7966012723036688,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,26.87140063344568,0.0,0.0,0.0,0.0,0.06076325735429991,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,48.549621448743906,0.0,1.0,0.0,0.0,0.3013837906765736,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,63.50864970817986,0.0,0.0,0.0,0.0,0.04458100283667285,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
ZX1B23QFSP48abead89f52e3bb,65,97.31964751698683,0.0,1.0,0.0,0.0,0.9409463231106633,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,105.60411307194347,0.0,0.0,0.0,0.0,0.5165773932446598,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,221.2168566274513,0.0,0.0,6.0,0.0,0.8245288125412747,0.0,0.0,0.0,0.0,36.86947610457522,0.0,720.0,322.0,850.0,344.0,25.22085663288986,0.0,0.0,0.0,0.0,0.1630438353205247,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,79.25243388384757,0.0,0.0,0.0,0.0,0.2127545961751711,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,33.951461468581556,0.0,0.0,0.0,0.0,0.3656725263579397,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,125.27704902745789,0.0,0.0,0.0,0.0,0.6008317851868668,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
ZX1B23QFSP48abead89f52e3bb,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,28.51420542078763,0.0,0.0,0.0,0.0,0.004462053787126635,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,123.38099035469696,0.0,1.0,3.0,0.0,2.7467009414675037,0.0,0.0,0.0,2.0,41.126996784898985,2.0,200.0,302.0,330.0,322.0,96.93531782036504,0.0,0.0,12.366204175401633,54.0,0.07359077821047855,0.0,0.0,0.0,0.0,7.838728557723878,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,175.723276337191,0.0,1.0,65.41346019782567,54.0,3.949931613390574,0.0,0.0,0.0,0.0,2.6863473634594857,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,209.28854172847764,0.0,0.0,32.53793776942794,0.0,2.8090310407084615,0.0,0.0,0.0,0.0,6.432139099028008,0.0,330.0,302.0,460.0,322.0,418.5342117005304,0.0,2.0,59.68239785759248,54.0,3.9856918690060996,0.0,0.0,0.0,0.0,7.01269095620438,0.0,460.0,302.0,590.0,322.0,21.02557215200659,0.0,0.0,0.0,0.0,0.7300585752156561,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0
