Total angle changed vs. Path length from (100, 302) to (330, 323)
Path length (points/sec)
Total angle changed (radians)
28.904156,2.0408485,5.0
290.60767,2.5595586,5.0
0.0,0.094460614,5.0
0.0,2.1978197,5.0
0.0,0.47501075,5.0
121.42605,0.95198154,5.0
33.473114,0.62854284,5.0
38.979874,0.31689465,5.0
97.07591,2.7004693,5.0
53.0,0.6249611,5.0
0.0,0.95198154,5.0
28.42534,0.9256089,5.0
33.0,1.8370484,5.0
0.0,0.02546051,5.0
0.0,0.047499456,5.0
216.0,0.4837791,5.0
0.0,1.0870172,5.0
328.75128,9.378107,5.0
55.589893,3.8740342,5.0
0.0,0.22559239,5.0
36.307663,0.47001696,5.0
163.2231,1.6352901,5.0
113.280876,1.5265971,5.0
151.24852,2.1384823,5.0
50.0,3.4463716,5.0
67.44627,0.5103154,5.0
110.145355,0.99478793,5.0
0.0,0.30207816,5.0
104.16139,1.291031,5.0
0.0,0.76974183,5.0
37.944912,0.31615737,5.0
0.0,0.34734416,5.0
70.58989,0.99869347,5.0
532.64825,0.0,5.0
0.0,0.06557748,5.0
89.67331,0.05090811,5.0
361.79007,2.0364368,5.0
115.74109,1.8558575,5.0
71.42534,1.371459,5.0
120.33318,0.23615165,5.0
234.16139,1.2563925,5.0
0.0,0.0,5.0
117.564095,0.17670886,5.0
72.615326,0.0,5.0
68.30766,0.8830082,5.0
152.48973,0.21273178,5.0
36.71512,1.291031,5.0
0.0,0.7174091,5.0
0.0,0.37120625,5.0
42.91456,0.0,5.0
58.503643,0.69032335,5.0
35.280144,1.2282991,5.0
22.0,0.33402383,5.0
175.14536,1.2872384,5.0
0.0,0.0,5.0
0.0,0.23688732,5.0
83.0,3.1415927,5.0
0.0,0.0,5.0
36.71512,0.50408065,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.0,3.6989853,5.0
276.1614,1.5650853,5.0
0.0,0.49934673,5.0
58.116436,0.28742734,5.0
0.0,0.0,5.0
0.0,0.49934673,5.0
274.37674,1.3421823,5.0
144.72435,5.551115E-17,5.0
103.12907,0.0,5.0
0.0,0.4837791,5.0
0.0,0.0,5.0
0.0,0.4279485,5.0
0.0,0.6857295,5.0
269.57425,0.7532807,5.0
0.0,0.6779005,5.0
51.0,3.8059318,5.0
0.0,1.6552044,5.0
0.0,0.43789697,5.0
0.0,0.0,5.0
0.0,0.0,5.0
549.82434,0.42107254,5.0
0.0,3.1415927,5.0
0.0,0.95082307,5.0
254.02278,5.5336967,5.0
0.0,2.338544,5.0
63.966297,1.6045729,5.0
25.628136,0.49934673,5.0
132.44627,0.5403064,5.0
0.0,0.6246354,5.0
140.9648,2.9605079,5.0
87.0,2.5352097,5.0
0.0,0.3912918,5.0
107.0,1.3653451,5.0
0.0,0.26625204,5.0
0.0,0.0,5.0
0.0,0.0,5.0
276.19812,1.5707964,5.0
0.0,3.1415927,5.0
57.628136,1.1196964,5.0
153.44627,0.66286606,5.0
33.0,2.2565258,5.0
103.75394,0.6055447,5.0
0.0,1.0796747,5.0
0.0,0.0,5.0
103.75394,1.1048914,5.0
214.1795,0.3332443,5.0
0.0,1.5118045,5.0
53.0,0.8604017,5.0
190.31682,1.591103,5.0
0.0,0.3774792,5.0
151.41791,2.642246,5.0
32.0,0.0,5.0
0.0,0.0,5.0
33.0,0.49934673,5.0
0.0,0.0,5.0
22.0,0.8230108,5.0
240.14536,0.86737835,5.0
0.0,0.42201766,5.0
0.0,0.3963801,5.0
34.673843,1.0249715,5.0
53.0,0.060782574,5.0
0.0,0.06907233,5.0
0.0,0.18534794,5.0
0.0,0.11133888,5.0
21.0,1.1929095,5.0
375.01215,3.3741496,5.0
0.0,0.11133888,5.0
0.0,0.50946707,5.0
0.0,0.15307869,5.0
0.0,0.088256575,5.0
198.08696,0.8558838,5.0
0.0,0.0,5.0
0.0,0.42667204,5.0
0.0,0.29101354,5.0
190.65198,1.1520557,5.0
570.7851,1.2236297,5.0
53.0,0.15532744,5.0
0.0,0.07274648,5.0
304.6733,0.42689815,5.0
89.67331,0.23255694,5.0
0.0,0.0,5.0
106.02278,1.1048914,5.0
103.12907,0.0,5.0
0.0,0.0,5.0
0.0,0.47501075,5.0
37.832478,0.57790196,5.0
73.43024,0.88925123,5.0
0.0,0.24342592,5.0
0.0,0.71055186,5.0
357.365,0.77776164,5.0
0.0,0.0,5.0
0.0,0.06180585,5.0
93.851585,0.7258571,5.0
216.805,0.36667365,5.0
0.0,0.7120785,5.0
219.81126,2.146802,5.0
46.212063,0.13958225,5.0
18.0,2.6665819,5.0
157.7337,0.6055447,5.0
66.0,0.0,5.0
332.33884,1.0396531,5.0
67.44627,1.0396531,5.0
32.0,0.0,5.0
0.0,1.110223E-16,5.0
0.0,0.0,5.0
67.44627,0.8580043,5.0
0.0,0.0,5.0
0.0,0.49934673,5.0
0.0,0.14301687,5.0
156.08011,0.92726314,5.0
27.658634,0.8902751,5.0
377.432,2.536649,2.0
0.0,1.110223E-16,2.0
0.0,0.43789697,2.0
0.0,0.0,2.0
22.0,0.7617805,2.0
0.0,0.14085631,2.0
91.65863,2.291781,2.0
67.44627,0.5403064,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.09454487,2.0
0.0,0.6857295,2.0
0.0,0.047045417,2.0
0.0,0.0,2.0
0.0,0.021490555,2.0
50.466896,0.60967904,2.0
0.0,0.14727747,2.0
0.0,0.578138,2.0
22.0,1.2680582,2.0
592.30396,0.5562672,2.0
67.44627,1.4676017,2.0
36.307663,0.48878425,2.0
144.72435,0.0,2.0
63.17951,1.5774592,2.0
0.0,2.483704,2.0
100.00426,1.1160771,2.0
0.0,1.110223E-16,2.0
0.0,1.7488892,2.0
0.0,1.3103722,2.0
33.0,0.26371184,2.0
0.0,0.0,2.0
0.0,0.003660451,2.0
0.0,0.0,2.0
339.89255,1.7663423,2.0
0.0,0.42201766,2.0
237.12189,0.3367435,2.0
126.379234,0.4266275,2.0
0.0,1.0691923,2.0
46.615448,0.6335309,2.0
0.0,0.11133888,2.0
0.0,0.0,2.0
67.44627,0.5403064,2.0
0.0,0.0,2.0
131.49442,0.32855317,2.0
0.0,0.42201766,2.0
72.362175,0.67478037,2.0
86.918236,0.0,2.0
0.0,2.2278712,2.0
0.0,1.5707964,2.0
0.0,0.22559239,2.0
503.95636,0.1448125,2.0
0.0,0.3219036,2.0
0.0,0.48063433,2.0
35.280144,0.682697,2.0
0.0,0.42201766,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.18164884,2.0
132.44011,0.4820787,2.0
395.13046,0.621117,2.0
0.0,0.042331073,2.0
48.371548,0.38129163,2.0
42.038906,1.1353517,2.0
0.0,0.0,2.0
0.0,0.26371184,2.0
0.0,0.0,2.0
33.0,1.7488892,2.0
88.973206,2.9873772,2.0
43.0,0.0,2.0
138.43024,0.97668767,2.0
543.0179,2.6551025,2.0
0.0,1.7835281,2.0
33.0,1.1850762,2.0
0.0,0.7120785,2.0
0.0,0.0,2.0
0.0,0.7120785,2.0
0.0,0.0,2.0
67.44627,1.0396531,2.0
0.0,0.26625204,2.0
0.0,0.0,2.0
89.67331,0.23255694,2.0
134.89255,1.0754943,2.0
126.29409,0.16925122,2.0
0.0,0.31375152,2.0
0.0,0.061847627,2.0
0.0,0.2715996,2.0
191.72716,0.2584818,2.0
0.0,0.032697245,2.0
0.0,0.07295997,2.0
0.0,0.31375152,2.0
0.0,0.20520316,2.0
0.0,0.09454487,2.0
0.0,0.0,2.0
0.0,0.49934673,2.0
0.0,0.49934673,2.0
0.0,0.29101354,2.0
0.0,0.0,2.0
0.0,0.0993706,2.0
25.628136,0.660584,2.0
72.615326,0.0,2.0
177.18417,0.6055447,2.0
0.0,0.13109544,2.0
0.0,0.2331846,2.0
0.0,0.0,2.0
0.0,0.18534794,2.0
37.944912,0.56721026,2.0
34.089634,0.8199791,2.0
0.0,0.16230728,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
212.16139,1.5650853,2.0
121.42605,3.1415927,2.0
0.0,3.1415927,2.0
0.0,1.0714496,2.0
32.0,0.18164884,2.0
0.0,0.2624594,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.17948596,2.0
0.0,0.117008105,2.0
53.0,0.81672186,2.0
46.00851,0.0,2.0
0.0,0.58508813,2.0
0.0,0.6857295,2.0
53.0,0.8604017,2.0
0.0,0.3867421,2.0
0.0,0.13863973,2.0
99.44627,0.5403064,2.0
0.0,0.2624594,2.0
65.0,0.49934673,2.0
0.0,0.18164884,2.0
0.0,0.18534794,2.0
0.0,0.016883949,2.0
0.0,0.11133888,2.0
0.0,0.0,2.0
0.0,0.07711145,2.0
0.0,1.5707964,2.0
324.32513,4.0469446,2.0
76.77465,0.16120899,2.0
0.0,0.5182074,2.0
0.0,0.7120785,2.0
65.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
100.44627,2.1111028,2.0
0.0,1.8000282,2.0
27.658634,0.63025683,2.0
0.0,0.640985,2.0
0.0,0.43789697,2.0
0.0,1.0468193,2.0
0.0,1.8000282,2.0
180.43024,3.2540174,2.0
0.0,0.2624594,2.0
0.0,0.8779168,2.0
0.0,0.5928965,2.0
0.0,0.16916697,2.0
0.0,1.3580645,2.0
33.0,0.6467889,2.0
86.0,0.4837791,2.0
107.276024,1.2379299,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.0,0.69079095,2.0
138.0,2.3290355,2.0
72.615326,0.0,2.0
102.58989,1.7957618,2.0
0.0,0.18534794,2.0
83.0,3.6409395,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.49934673,2.0
0.0,0.18164884,2.0
102.22933,0.17732984,2.0
0.0,0.107597396,2.0
666.6841,1.1353517,2.0
0.0,0.004156671,2.0
34.089634,1.2419968,2.0
0.0,0.0,2.0
119.36499,0.21685168,2.0
0.0,0.33612385,2.0
0.0,0.09454487,2.0
0.0,0.49934673,2.0
132.44627,1.0396531,2.0
36.307663,0.42389584,2.0
36.307663,0.48878425,2.0
367.0773,2.8852084,2.0
0.0,0.767985,2.0
226.8347,1.9571638,2.0
334.92065,0.24700953,2.0
547.8942,1.0301883,2.0
134.89255,1.5389998,2.0
0.0,1.5707964,2.0
67.44627,2.6104496,2.0
0.0,0.49934673,2.0
0.0,1.0943289,2.0
0.0,0.0,2.0
25.628136,2.508844,2.0
25.628136,0.0,2.0
0.0,0.57370055,2.0
0.0,0.8411253,2.0
44.0,0.58404744,2.0
44.0,1.049704,2.0
35.941452,0.01374843,2.0
452.21432,0.054511964,2.0
64.04814,0.14690433,2.0
100.355804,0.2769915,2.0
0.0,0.42201766,2.0
33.0,0.6857295,2.0
0.0,1.8484116,2.0
0.0,0.0,2.0
0.0,0.5274123,2.0
0.0,0.17948596,2.0
72.362175,0.26340005,2.0
0.0,0.18534794,2.0
176.48744,2.1035848,2.0
174.88078,0.0,2.0
47.539455,0.64310837,2.0
38.470768,1.5215551,2.0
0.0,0.0,2.0
290.7302,0.0,2.0
0.0,0.18534794,2.0
0.0,0.0,2.0
65.0,0.6246354,2.0
109.73791,0.6055447,2.0
0.0,0.5164783,2.0
0.0,0.43550327,2.0
0.0,0.0,2.0
0.0,0.2624594,2.0
18.0,3.1415927,2.0
0.0,0.17948596,2.0
0.0,0.124354996,2.0
0.0,0.6000821,3.0
0.0,2.5352097,3.0
0.0,1.578315,3.0
86.0,1.5890489,3.0
28.904156,0.43318373,3.0
0.0,0.0,3.0
27.658634,3.121578,3.0
36.307663,2.176341,3.0
0.0,1.4149066,3.0
0.0,0.66580486,3.0
0.0,1.6378711,3.0
0.0,0.0062922277,3.0
334.91617,1.9010316,3.0
119.86353,3.1415927,3.0
72.362175,1.8604294,3.0
68.53946,1.1703357,3.0
172.0,0.13552772,3.0
341.823,0.74107236,3.0
0.0,0.4141299,3.0
114.82945,0.067456484,3.0
0.0,0.5164783,3.0
72.615326,0.0,3.0
0.0,1.5707964,3.0
57.30765,0.6055447,3.0
37.0,0.89883316,3.0
37.0,0.9546633,3.0
0.0,1.4772534,3.0
0.0,0.0,3.0
47.539455,1.3717071,3.0
293.38632,1.1756942,3.0
0.0,0.0,3.0
58.116436,1.0077809,3.0
0.0,0.03838796,3.0
710.4743,0.21028821,3.0
95.2017,0.07300797,3.0
0.0,0.5098342,3.0
624.6452,0.54338855,3.0
0.0,0.0,3.0
0.0,0.38307706,3.0
0.0,0.0,3.0
64.04814,0.76577574,3.0
0.0,0.38867104,3.0
0.0,0.0,3.0
136.42534,3.708425,3.0
21.0,1.4993973,3.0
28.904156,2.0408485,3.0
0.0,3.1415927,3.0
49.904156,2.36743,3.0
208.0127,1.2310009,3.0
0.0,1.0662359,3.0
416.79822,2.3171062,3.0
0.0,0.33763722,3.0
299.4936,1.771658,3.0
165.85062,1.9343345,3.0
239.44627,1.317515,3.0
86.71512,2.3318634,3.0
0.0,0.2624594,3.0
18.0,3.0584965,3.0
0.0,0.26371184,3.0
86.0,0.5577493,3.0
239.00426,2.0804906,3.0
63.173027,0.57565755,3.0
0.0,0.046849214,3.0
0.0,0.06143567,3.0
0.0,0.69287956,3.0
103.75393,0.7581178,3.0
165.64525,2.3936193,3.0
27.658634,0.36934382,3.0
0.0,1.110223E-16,3.0
87.86353,2.8931973,3.0
0.0,3.1415927,3.0
91.70678,1.8993495,3.0
298.3747,1.4945939,3.0
0.0,0.2624594,3.0
0.0,0.33032736,3.0
28.964916,0.6705815,3.0
0.0,0.38441682,3.0
1264.3145,0.0,3.0
40.481594,0.46077955,3.0
462.08798,0.10597397,3.0
439.66565,0.008912626,3.0
78.10952,0.15268557,3.0
0.0,0.21273178,3.0
0.0,0.88242376,3.0
680.66766,0.5389981,3.0
665.6436,0.5409633,3.0
28.964916,0.1712348,3.0
0.0,0.26625204,3.0
0.0,0.18534794,3.0
0.0,0.18534794,3.0
0.0,0.0,3.0
0.0,0.0,3.0
101.307655,1.8497596,4.0
57.870544,1.3891376,4.0
0.0,0.1295363,4.0
25.628136,0.0394532,4.0
48.371548,0.42248967,4.0
159.1782,1.2381169,4.0
0.0,0.0,4.0
0.0,1.0714496,4.0
232.53276,0.3560994,4.0
74.05716,0.31624982,4.0
558.27515,0.62528205,4.0
